0.2638124 -0.019594055 -0.084658238 -0.9901877 -0.98339917 -0.98369803 -0.93734523 0.83667029 0.68314053 0.85510266 -0.9798756 -0.7177413 -0.65193099 -0.19298425 -0.027047696 0.11540944 -0.1897322 0.11696518 -0.077745335 0.23273636 -0.097755817 0.23823785 0.38150757 -0.31483317 0.3329677 -0.40300265 -0.4409175 0.336545 -0.45420514 -0.13949458 0.92892233 0.22478366 -0.99153591 -0.99206009 -0.20750221 0.87912176 0.22363313 -0.10023504 0.94085873 0.21614325 0.034446539 -0.89679999 0.73006232 -0.9049266 -0.99453654 -0.76820625 0.42778287 0.45212392 -0.044677346 -0.0023522982 0.53185519 0.53387839 0.6939295 -0.81988772 -0.98096944 0.074813013 0.016978505 -0.014174355 -0.9803327 -0.98057392 0.98766398 0.97578078 0.98497369 -0.98216342 -0.65005204 -0.68001706 -0.7414156 0.00088617853 0.40809511 -0.040355158 0.2758719 -0.22896254 0.47677068 -0.19211953 0.61762157 0.42742496 -0.03638622 0.25888212 0.4245185 -0.27770062 0.55799457 -0.33910746 -0.03206973 -0.086452658 0.084524348 0.83509902 0.90594996 0.82119432 -0.70454675 -0.50380196 -0.54795019 0.16626182 0.013967377 0.14380258 0.2782694 -0.18307081 0.25291 0.30347506 -0.1645886 0.0072353224 0.41668556 -0.26219274 -0.073041924 -0.53448703 -0.094355805 -0.03811786 -0.059153687 0.99220817 0.98549227 0.99088549 -0.56050075 -0.44667409 -0.593812 -0.11239935 0.11561747 -0.045881195 0.32119617 -0.25579267 0.30399337 0.0050858694 0.052774058 0.28021314 -0.040524533 0.087782996 0.022523908 -0.40558451 0.26539243 -0.19990079 -0.98017546 -0.97543258 -0.98017546 -0.59201451 0.13613306 -0.077889865 0.10292341 -0.23704231 -0.98017546 -0.97543258 -0.98017546 -0.59201451 0.13613306 -0.077889865 0.10292341 -0.23704231 -0.77396027 0.30798901 -0.31973402 -0.018054271 -0.027185295 -0.3540026 0.074479304 -0.055997476 -0.087301473 0.11107515 -0.57364022 0.16928683 -0.16127961 0.037250895
0.35267171 -0.024284845 -0.11234597 -0.40989782 0.088620369 0.11300686 -0.29153071 0.29021183 -0.07141769 0.46967695 -0.2073663 0.56794072 0.21013678 0.07068655 -0.24791157 0.072148268 0.048811891 0.17448087 -0.068689357 0.028739829 0.18557073 0.10814258 -0.24752832 0.23922846 -0.16974438 0.12548635 -0.21057029 0.15640546 0.36194954 0.94957752 -0.23015135 0.10133306 -0.96943801 -0.96917833 0.88505211 -0.2466997 0.10199932 0.95840626 -0.20865257 0.097134675 -0.19698313 0.86317274 -0.91320603 -0.98183807 -0.96731896 -1.0 0.69110064 0.80322952 0.28796078 0.50472373 0.42732797 0.48422003 0.76526907 -0.047400089 -0.23615181 0.21181427 -0.29237604 0.044317971 -0.11300956 -0.029222292 0.56984443 0.41589667 0.61379169 -0.47065121 0.69366952 0.51664948 0.57045624 -0.23971174 -0.022263752 -0.096366238 0.24855849 -0.18352578 -0.031833247 0.14629421 0.29453614 -0.32989325 0.2619105 -0.3717655 0.46400198 -0.24075966 0.74497253 0.13566144 -0.022734636 -0.11650639 0.02239187 0.48309366 0.69131827 0.2924464 0.22324632 0.26150397 0.21128033 0.45410989 -0.06149055 -0.038109458 0.12613173 0.084650869 0.18519133 -0.29139869 0.27510135 -0.38614579 0.72072138 -0.44495878 -0.0067929717 0.38041696 -0.23490859 0.059641541 -0.10768505 0.46374075 0.87038641 0.757194 0.65881889 0.5138362 0.54103843 -0.420532 0.29843227 -0.11917497 0.33940768 -0.26537604 -0.0084760106 0.11936766 -0.11334289 -0.44788718 0.24368322 -0.40280759 0.16605313 0.052834264 0.23244755 0.078491486 -0.21477439 -0.2619636 -0.21477439 0.74127079 -0.069577074 0.049251149 -0.12744185 0.15887564 -0.21477439 -0.2619636 -0.21477439 0.74127079 -0.069577074 0.049251149 -0.12744185 0.15887564 0.65123895 0.025038081 -0.20968992 -0.14757471 0.36551353 0.88385519 -0.29664645 0.10381747 0.11037791 -0.018235262 0.84183435 0.09338179 0.10893348 -0.43896296
0.35069435 0.01048848 -0.16102813 0.25634029 0.27763185 0.11277563 0.53576827 0.10367291 -0.33217759 0.36688505 0.15664705 0.30998717 0.53966866 -0.10185333 -0.42465063 0.22695839 -0.039915721 0.19728497 -0.036673583 0.0085866385 0.30334885 -0.078595814 0.064865951 -0.059567419 0.51036118 -0.56586938 -0.55710226 0.20294926 0.12167175 0.94482541 -0.18175036 0.12777889 -0.94325534 -0.94221272 0.89221611 -0.17066514 0.12691348 0.94584753 -0.18301344 0.12268386 -0.26689449 0.85086407 -0.94723306 -0.97043254 -0.94807444 -1.0 0.69025468 0.81180671 0.23587654 0.37714758 0.20914479 0.29240034 0.94483138 0.54558624 0.48772303 -0.59020815 0.42991072 0.12062361 0.15031361 0.070709989 0.27840806 -0.082868569 0.57642966 -0.16147666 0.30738328 0.67094743 0.34992999 -0.43092272 0.051010179 -0.12733047 0.11279117 -0.12224828 -0.033751515 0.22566432 0.43389876 0.077004599 -0.080061029 0.4077177 0.19699381 -0.36017075 0.12985151 0.3305507 -0.092816164 -0.1438992 0.064476618 -0.01517795 0.70643155 0.08782248 0.21992045 0.025438339 0.41491812 0.42949234 -0.21437634 0.084583126 0.12757419 0.10570661 -0.06043863 -0.48833015 0.53422226 -0.44821841 0.36440215 -0.29498703 0.22740705 -0.24767005 -0.01656006 -0.13267203 -0.012494629 0.5715409 0.65281401 0.38479539 0.52827878 0.53407521 0.75377696 -0.31040889 0.28127738 -0.050881662 0.058818204 -0.092876463 0.16858531 0.23016242 0.079670487 -0.45881485 0.34667427 0.053674024 -0.34458208 -0.053351302 -0.2911674 0.030992336 0.19836445 0.3852583 0.19836445 0.8421752 -0.5106011 0.41314628 -0.21061355 0.1112128 0.19836445 0.3852583 0.19836445 0.8421752 -0.5106011 0.41314628 -0.21061355 0.1112128 0.77623883 -0.32124959 0.45602923 -0.069155388 -0.18057402 0.65060162 -0.066728811 -0.00065467374 -0.044904073 0.10415612 0.83951404 0.013308308 -0.2284289 0.25537232
0.27101713 -0.016169067 -0.10522818 -0.98447855 -0.97849744 -0.98160018 -0.90631648 0.80930328 0.68044887 0.81981167 -0.98478539 -0.67010517 -0.52991206 -0.41955112 -0.31915865 0.60299263 -0.60828114 0.50209239 0.39985808 -0.24642303 0.27400925 0.13448936 -0.36480209 0.49569381 -0.60673914 0.3707241 0.27471776 -0.50073052 -0.66290136 -0.26221168 0.8905213 0.40343358 -0.99781708 -0.99796874 -0.3307731 0.84070248 0.39223162 -0.21673876 0.90349113 0.40493237 0.17155167 -0.95853265 0.59259619 -0.68702063 -0.99825687 -0.74398908 0.13316666 0.30212039 0.081586325 0.18524706 0.41041465 0.50796826 -0.71641405 0.56372799 -0.93474706 0.078798814 0.0063034605 -0.0035447741 -0.97474226 -0.97305552 0.93757522 0.97255963 0.96201357 -0.99158515 -0.61718208 -0.63062079 -0.66638778 -0.44676004 0.82355333 -0.40383454 0.29351694 0.27981558 -0.018000521 0.27416924 0.51990164 -0.49166056 0.55714722 -0.47250969 0.0857338 0.33287241 -0.59768292 -0.56814938 -0.031604247 -0.051912984 0.065393118 0.8123587 0.89565865 0.80788927 -0.51989273 -0.094581623 -0.62410665 0.082115334 0.35409246 -0.22190863 0.52596811 -0.38382051 0.23304652 -0.14139796 0.049479676 0.0036509185 0.14932894 -0.65253185 -0.1334471 0.37321471 -0.096987912 -0.043625783 -0.050463722 0.96766318 0.95777874 0.97972816 -0.37175216 -0.32623901 -0.50033407 -0.096737015 -0.078334975 0.30791801 0.14788093 -0.49997445 0.58824891 -0.25369951 0.31182291 -0.065979445 0.023242262 -0.03399972 0.11427625 -0.52650695 0.4671185 -0.19678668 -0.98539068 -0.96059391 -0.98539068 -0.46311162 0.35488042 -0.18882438 -0.16605248 0.16689311 -0.98539068 -0.96059391 -0.98539068 -0.46311162 0.35488042 -0.18882438 -0.16605248 0.16689311 -0.5982223 0.23638247 -0.24353323 -0.28319187 0.34747702 -0.070160745 -0.33856871 0.24397442 0.019602698 -0.10770016 -0.25900581 0.30909693 0.046786462 -0.37171979
0.27729272 -0.015355791 -0.11302278 -0.99465422 -0.98960492 -0.98894734 -0.93529931 0.84871268 0.69334122 0.84018701 -0.99047959 -0.58646243 -0.56114976 -0.57565477 0.083023028 0.02926024 -0.18327846 0.28796042 0.27989378 -0.098462977 -0.030832148 0.068389753 0.30325392 -0.091929254 0.030959843 -0.20874908 -0.51533626 -0.23576112 0.60021107 0.76068529 0.42985085 0.22057212 -0.99625601 -0.99614295 0.68792074 0.39166834 0.21278503 0.78409306 0.44961879 0.2199159 0.3988986 0.40171139 -0.61293977 -0.90861219 -0.99553932 -1.0 0.35864716 0.36072345 0.020709541 -0.0025697602 0.084132618 0.07895553 -0.92200745 -0.81266142 0.69357548 0.07794443 0.012098067 0.0065618244 -0.9911036 -0.98959544 0.99253211 0.99547465 0.98950512 -0.99195592 -0.80735107 -0.83697977 -0.67133355 0.066081183 0.25762315 -0.013649565 0.11382896 0.259096 0.32369195 0.12649747 0.51280568 0.29418029 0.23519548 0.14225227 0.31885814 -0.14571579 0.38640505 0.24220349 -0.026890424 -0.065225398 0.067162096 0.84672108 0.91318619 0.81718088 -0.71940782 -0.27005296 -0.82931866 -0.1488383 0.30975597 -0.10372386 -0.02717139 -0.019332797 0.14266501 0.1893843 -0.20103762 0.20325686 -0.15739127 -0.25029082 0.21772396 -0.82219003 -0.098774642 -0.039137382 -0.054335307 0.99886446 0.99872947 0.99779564 -0.89483458 -0.79196556 -0.66541599 0.36020277 0.001714919 0.44655584 0.17567088 0.076374247 0.1175499 0.12246958 0.046019402 0.35679189 -0.076302889 0.3134956 0.121015 -0.14464234 0.10289279 -0.19207678 -0.99124881 -0.99148201 -0.99124881 -0.80709586 0.28930431 -0.15543483 0.036662134 -0.18230093 -0.99124881 -0.99148201 -0.99124881 -0.80709586 0.28930431 -0.15543483 0.036662134 -0.18230093 -0.83870609 0.048173446 -0.19697345 -0.069518093 0.24110857 -0.38554799 -0.061662762 -0.063067191 0.21614243 -0.21775301 -0.886893 0.37442283 0.087313313 -0.36445385
0.23447502 0.017184764 -0.094431784 -0.45949835 0.012581263 0.0025563225 -0.30053177 0.31308977 -0.008707817 0.59633472 -0.2805021 0.29612073 0.38812769 0.098719636 -0.11358994 -0.078979442 0.20601736 0.11415732 -0.46065631 0.44735968 -0.2101642 0.22838597 -0.015088036 -0.0084275791 0.052280197 0.061496283 -0.18109991 0.20393012 0.49250402 0.95164801 -0.24564292 0.094640259 -0.97598146 -0.9743804 0.88359232 -0.25441622 0.09618808 0.9630122 -0.23209667 0.08783437 -0.16881619 0.86857744 -0.8998716 -0.98424717 -0.97674054 -1.0 0.61392877 0.74416075 0.39874595 0.59308556 0.50949983 0.56770376 -0.86399286 -0.87489006 0.88771421 0.22462537 0.050349992 0.048533624 -0.23249729 -0.19970022 0.38656885 0.3468854 0.57024791 -0.48486998 0.68219982 0.64527005 0.54638236 -0.12020111 -0.17002876 0.11578328 0.074661316 -0.61082347 0.48283082 -0.31824248 0.39199103 -0.13200621 0.044892183 -0.27405256 0.48912495 -0.11578417 0.65648419 0.40490581 0.0071267691 -0.083805032 0.10559174 0.45053869 0.7378398 0.20166172 0.3098153 0.19174923 0.30028679 0.46698114 0.036518993 -0.24732581 0.27191294 -0.15673752 0.31775065 -0.40426399 0.45178226 -0.57965726 0.76533125 -0.38766061 0.16676272 0.25180682 -0.029254738 -0.031557558 -0.026848234 0.49542188 0.8640644 0.67667253 0.64913161 0.5349543 0.52613534 -0.39499737 0.26152692 0.091743029 0.20879007 -0.34767306 0.18762621 -0.024463408 -0.037348536 -0.55005638 0.50328362 -0.59277958 0.2317016 -0.0138182 0.39440021 -0.063024966 -0.28558814 -0.35336858 -0.28558814 0.71546693 -0.20823963 0.2039737 -0.13669155 -0.023111944 -0.28558814 -0.35336858 -0.28558814 0.71546693 -0.20823963 0.2039737 -0.13669155 -0.023111944 0.65786165 -0.11159252 0.0022763804 -0.15751012 0.23961793 0.86302568 -0.3143058 0.19195253 -0.00094738977 -0.029993833 0.82937406 0.057122312 -0.11864917 -0.34706495
0.28699486 -0.015405687 -0.10486879 -0.98961802 -0.96516187 -0.96780423 -0.92728776 0.85052536 0.67698766 0.8342338 -0.9815945 -0.33681567 -0.42892702 -0.41372326 0.2002685 -0.15108959 0.21166674 -0.43048681 0.051064162 -0.066941064 0.091542597 0.2074846 0.22884009 -0.030425303 -0.19942076 -0.026815657 -0.27578926 -0.70603271 0.38881695 0.95875423 -0.1469914 0.13131015 -0.97602723 -0.97593445 0.88862662 -0.16640467 0.13957441 0.96851772 -0.12001094 0.12865179 -0.32506637 0.88724243 -0.9679367 -0.96868355 -0.97743229 -1.0 0.67920874 0.6752282 0.5834568 0.60824541 0.78483824 0.77771799 -0.51289977 -0.86731912 0.85917394 0.069925774 0.016765046 0.021327042 -0.97741094 -0.9743328 0.99105887 0.98431614 0.98777095 -0.99156639 -0.73439992 -0.64794759 -0.73376582 0.38928201 0.23328721 0.50942033 0.27053927 -0.058879 0.059285207 -0.15192473 0.57545479 0.22234709 0.28161433 -0.019110344 0.14249462 -0.083505398 0.070836733 0.049887104 -0.031030901 -0.046062455 0.073718941 0.80546463 0.90884574 0.80795766 -0.12398322 -0.0075217971 -0.51517648 0.0415045 0.34512647 -0.090709908 0.12738551 -0.10731241 0.18436278 0.017512584 -0.15438491 0.16257597 0.13992596 0.016671136 0.74385294 -0.47752327 -0.10752561 -0.060683722 -0.045214572 0.97859387 0.99877195 0.99416903 -0.41031374 -0.85192691 -0.58269386 -0.15626571 -0.24012485 0.15301401 0.083992742 -0.11372766 0.098733408 0.071381577 -0.20482376 0.081979676 -0.17872672 -0.054568576 0.32801009 0.12275042 0.29227702 -0.11199117 -0.9822868 -0.97980126 -0.9822868 -0.5046555 0.065246344 -0.091050199 0.21378495 -0.24103381 -0.9822868 -0.97980126 -0.9822868 -0.5046555 0.065246344 -0.091050199 0.21378495 -0.24103381 -0.84164427 0.22787994 -0.23961513 -0.050594526 -0.050997238 0.15891216 -0.29917556 0.094861642 0.0013709271 0.18192869 -0.60114853 0.0472458 0.58240092 -0.4847151
0.27710451 -0.018634693 -0.11742755 -0.99657952 -0.98238873 -0.98161053 -0.9364617 0.84854294 0.68894764 0.82691513 -0.9888778 -0.66271367 -0.60352178 -0.66783504 0.16727488 -0.01126965 0.023591673 -0.076852961 0.13177168 -0.095517879 0.089036735 0.19533978 0.13239529 -0.029981654 -0.07525483 -0.11834476 0.40266897 -0.11184545 0.12592035 0.96507025 -0.20032018 0.039246318 -0.99698934 -0.99752884 0.89089648 -0.22148187 0.045506625 0.98302258 -0.17149582 0.03701934 -0.41410163 0.90388403 -0.93593036 -0.99769291 -0.99846718 -1.0 0.45656634 0.46313641 0.3790415 0.3887237 0.49908392 0.48739534 -0.19842306 -0.95852235 0.31474634 0.073827975 0.0070498491 0.027186538 -0.98726226 -0.98564426 0.99416669 0.98738414 0.99044645 -0.99163502 -0.77871779 -0.75786138 -0.81067432 0.20924578 0.34271013 0.25259549 0.25299751 0.048009725 0.06950243 -0.059330247 0.58697496 0.14932033 0.11029049 0.062220104 -0.12350566 0.052832706 0.13154086 -0.034645372 -0.036761844 -0.056849771 0.095550929 0.83693764 0.91673283 0.82732607 -0.92873865 -0.31097758 -0.25846289 0.12066482 0.15981939 -0.20243691 0.043717199 -0.014035615 0.022928613 0.14446648 -0.21360086 0.18567179 0.10257695 -0.22827576 0.22995229 0.38029334 -0.10302991 -0.038882661 -0.057927334 0.99104421 0.99849735 0.99631877 -0.65543172 -0.70649841 -0.64894864 -0.010657428 0.099228932 0.13204617 0.3446107 0.016547826 0.29207995 0.069264121 0.46553044 0.23152526 -0.16122746 0.083187546 0.18576201 -0.11888912 -0.087895678 0.14629892 -0.98787179 -0.9825175 -0.98787179 -0.62078378 0.0080587218 0.028149633 -0.092356341 0.0079228281 -0.98787179 -0.9825175 -0.98787179 -0.62078378 0.0080587218 0.028149633 -0.092356341 0.0079228281 -0.89578724 0.40544097 -0.1190576 -0.2925886 -0.17561356 -0.43255584 -0.24198696 0.081213411 0.20843117 -0.25191821 -0.77799456 0.53165218 0.087985126 -0.3174467
0.28412195 -0.019384572 -0.10072826 -0.99366303 -0.98522805 -0.9853812 -0.93798468 0.84965991 0.68823021 0.8331359 -0.98384698 -0.44327877 -0.68730477 -0.30359015 0.29912805 -0.20874053 0.056478904 -0.090806181 0.2877511 -0.11012823 0.21402163 -0.16943576 0.2041047 -0.17889224 0.22106895 -0.23152416 -0.38142409 0.6587968 -0.31097758 0.82863698 0.34287054 -0.20600311 -0.98766083 -0.98719265 0.7574161 0.30878589 -0.20860106 0.84744964 0.3629072 -0.21220925 0.28447353 0.56015988 -0.74866155 -0.91138682 -0.98590681 -0.6503442 0.3639003 0.35620803 -0.0311719 -0.053310815 0.50413547 0.50688415 -0.98991939 0.98267923 -0.99142979 0.070071292 0.012974572 -0.027510798 -0.98111218 -0.98020494 0.9910447 0.98875334 0.98851061 -0.99020976 -0.81760141 -0.69717259 -0.68337358 0.40431914 0.19419545 0.3210524 0.23466407 0.31023827 0.12595686 0.49917966 0.24056011 0.21868611 -0.092809741 0.17761034 0.037240503 0.054895592 0.63164085 0.14910246 -0.026848513 -0.077848645 0.086761508 0.84115378 0.91083876 0.82556985 -0.47667826 -0.4629832 -0.51396388 -0.16577486 0.35156779 -0.0088728218 0.019885778 -0.018588819 0.20987013 0.30787628 -0.30262214 0.32151843 0.038506969 -0.08344714 -0.24443176 0.11099373 -0.09606212 -0.048964714 -0.059283436 0.99445365 0.99352052 0.99536061 -0.6396188 -0.67152484 -0.71455394 0.21384532 -0.20149892 0.31249463 0.14233703 0.0025926027 0.027463239 0.16422399 -0.287922 0.33564489 -0.17474537 0.14945028 0.58038459 0.14528523 -0.21685076 0.11960352 -0.98428636 -0.9826258 -0.98428636 -0.5072055 0.1800291 -0.23089058 0.37751492 -0.28572214 -0.98428636 -0.9826258 -0.98428636 -0.5072055 0.1800291 -0.23089058 0.37751492 -0.28572214 -0.76271942 0.13067715 -0.28631784 -0.097384943 0.2982802 -0.43656977 0.1213798 -0.21113489 0.39615626 -0.47257438 -0.68269901 0.39828226 -0.044262145 -0.25570777
0.32414948 -0.010749297 -0.073090914 -0.091509534 0.022655815 0.058566725 0.11240612 0.11275802 0.14241829 0.69088884 -0.11580166 0.38406955 0.32258277 0.2380437 -0.38945497 0.17793459 0.075088986 0.062070414 -0.31197306 0.23680791 -0.030539126 0.14385151 -0.27299454 0.19345437 -0.24818725 0.20249902 -0.38779308 0.26291581 -0.16203925 0.90864854 -0.34144638 0.056518369 -0.96850061 -0.97375365 0.8490044 -0.34892144 0.066389854 0.91584125 -0.32739955 0.043455808 -0.093200627 0.75763334 -0.79809227 -0.99468191 -0.98569318 -1.0 0.68151541 0.7811852 0.56245914 0.65556133 0.83142861 0.85903856 0.71745601 0.70012662 0.48962596 0.67116737 -0.13262853 0.054951739 -0.34787668 -0.30879461 0.085379962 0.52578856 0.82265724 -0.28256994 0.73213994 0.54722217 0.19719275 -0.38979692 0.0084653846 -0.011407749 0.077028147 -0.41600544 0.27006432 -0.31525885 0.54408882 -0.28608349 0.085697008 -0.24359868 -0.13456326 -0.22917785 0.55841811 0.0051286277 0.026239757 -0.11417108 0.054957138 0.43454387 0.65741374 0.34131579 0.30192036 0.27312752 0.26008061 0.31524916 0.17041001 -0.29338648 0.43977253 -0.36204173 0.27897031 -0.38821351 0.27928005 -0.21495678 0.36165705 -0.53209037 -0.49499291 0.24247675 0.0025905398 -0.13243888 0.012584891 0.5731038 0.88245019 0.82552224 0.54726082 0.42633507 0.58671664 -0.27388256 0.13640746 0.055622748 0.33844654 -0.41553557 0.32306057 -0.016037476 -0.24707134 -0.43058849 0.23567907 -0.35907492 0.19886699 0.2075442 -0.086093686 -0.26469451 -0.082140061 -0.088432546 -0.082140061 0.857558 -0.50337373 0.34416333 0.032063712 -0.11068962 -0.082140061 -0.088432546 -0.082140061 0.857558 -0.50337373 0.34416333 0.032063712 -0.11068962 0.66992355 -0.32784206 0.26599856 0.31928662 -0.33147048 0.76052637 -0.22964857 0.12346849 -0.15203927 0.26726594 0.79464342 0.22260939 0.10833426 -0.37351926
0.21866749 -0.00015099259 -0.12955486 -0.35837231 0.044663326 0.077736763 -0.014248361 0.23906534 0.0092117063 0.50841215 -0.21487498 0.34453408 0.31743967 -0.016144522 -0.40846169 0.38003589 -0.436939 0.52250993 -0.081865273 0.10389241 0.053110848 0.16027149 -0.21522436 0.28696525 -0.28751306 0.16195682 -0.16079607 0.2664059 0.39152813 0.94667062 -0.2532833 0.099421702 -0.9795503 -0.97861682 0.87961484 -0.26243189 0.098449637 0.96048935 -0.22651668 0.09433672 -0.14486271 0.85555195 -0.89325636 -0.98254945 -0.980324 -1.0 0.64751134 0.77686496 0.27752828 0.43784926 0.40776973 0.48265002 0.63806533 0.12651622 0.51291295 0.18554328 0.24000905 0.068449503 -0.10400708 -0.08572776 0.34000175 0.23395565 0.50232038 -0.48999863 0.69873277 0.68224223 0.50950809 -0.5180978 0.41974437 -0.52735109 0.28712988 -0.20202296 0.13921834 0.018145093 0.32397362 -0.3036995 0.30454763 -0.24172705 0.07732347 0.015922201 0.828934 0.14672139 -0.021385017 -0.12116853 0.099592406 0.29737926 0.69009465 0.21423928 0.25853896 0.17978146 0.28998965 0.43009033 -0.0042105822 -0.18156304 0.29003286 -0.20748718 0.360494 -0.35405623 0.33568892 -0.38630618 0.62491789 -0.44978223 0.032303585 0.38817004 -0.071611443 0.055065905 0.15783717 0.40277266 0.87586754 0.63214328 0.70844587 0.4706153 0.61971281 -0.321406 0.20701234 0.16869273 0.078570408 -0.33730591 0.14991693 0.06043624 -0.3009542 -0.43062603 0.21851031 -0.21680938 -0.094248995 0.0095923005 0.38726228 0.1535251 -0.21530924 -0.30467619 -0.21530924 0.71483718 -0.070986296 0.07269003 -0.16572147 0.15417525 -0.21530924 -0.30467619 -0.21530924 0.71483718 -0.070986296 0.07269003 -0.16572147 0.15417525 0.69370343 -0.15870453 0.12939995 -0.55456093 0.60579332 0.80343666 -0.284821 0.094586743 0.18595193 -0.16025077 0.83291901 0.13013524 -0.16907656 -0.17687487
