0.27574932 -0.016343127 0.84901693 0.69170029 0.84630508 -0.019496693 0.13583707 0.52729478 -0.15745296 0.31543978 0.11209667 0.35199781 -0.033627344 -0.029147074 0.0457891 0.88555651 0.21675939 0.25646912 0.81187195 0.18407877 0.24754296 0.90674819 0.24009022 0.25810188 0.6993997 0.39667195 0.40578173 -0.46026964 -0.41160795 0.11917378 0.13369515 -0.42863509 0.95076891 0.075253427 0.0077827431 0.007571696 0.99318041 0.99133842 0.98990798 0.26724261 0.23345263 0.099605414 0.12203733 0.48963989 0.55351726 0.016720596 0.26047886 -0.28426442 0.76868776 0.19501628 0.23890438 -0.025827214 0.081168055 0.84338456 0.91434485 0.82561033 0.013052873 0.077436958 -0.0091139076 0.16659383 -0.41426781 0.38491739 -0.20233805 -0.37452125 0.9953028 0.99716687 0.99675579 0.18206853 0.15263318 0.51073739 0.21120116 0.0037783671 0.52541042 -0.13569684 0.54688985 0.31309565 0.27662907 -0.2720829 -0.86148074 -0.21950319 0.16512141 -0.86148074 -0.21950319 0.16512141 0.092239538 -0.5885818 0.4472618 -0.78601122 0.37966602
0.3003062 -0.016078154 0.8072687 0.68356033 0.83520418 0.033535253 0.27440055 0.22966836 -0.23710911 0.27022949 -0.16056091 0.024374397 0.11627683 -0.33915797 -0.76632747 -0.40300745 0.43965868 0.92090443 -0.45048142 0.4036316 0.90751837 -0.36851751 0.45749291 0.91934797 -0.99512626 0.82030668 0.81760815 0.21808466 0.18854345 0.47837008 0.47250985 0.54299893 -0.9971912 0.071012335 0.011948485 -0.0043176051 0.99143658 0.99345291 0.9845971 0.020375449 -0.040400756 -0.20947509 -0.059657182 0.29961473 0.39914284 -0.011888834 0.35967678 -0.31672342 0.41144862 0.19038445 -0.02517964 -0.027100827 0.086357004 0.83967399 0.88714166 0.8275488 -0.082152727 0.097635819 0.17010564 0.22721832 -0.29788687 0.194484 0.18059573 -0.21950108 0.98579468 0.98847362 0.99439 0.26681542 0.40998605 0.46327093 0.2509131 0.095516837 -0.30289629 0.012877114 0.30544071 0.39349878 0.20479349 -0.072805809 -0.20552263 0.26993021 -0.33091403 -0.20552263 0.26993021 -0.33091403 -0.035103879 0.20934834 -0.21097085 -0.34190806 0.22056512
0.25987908 -0.019430623 0.8290779 0.68932765 0.83925218 -0.0037270998 -0.10833283 0.22669469 -0.19471438 0.17662217 0.16833539 0.59286832 -0.27040516 0.25467304 -0.39472946 -0.35827174 0.47277353 0.89847426 -0.42001326 0.43405376 0.88445412 -0.31393161 0.49160176 0.89766525 -0.98753709 0.69104983 0.6918225 0.36537014 0.37332743 -0.027613595 -0.034261044 0.88566351 -0.96324627 0.087891412 0.013225667 -0.011781131 0.97662403 0.99184233 0.980124 0.19178316 0.15103856 0.15267805 -0.072817637 0.1015524 0.33782397 0.67220137 0.21442888 0.56694572 0.32804364 0.022596927 -0.049292272 -0.036063689 0.07205411 0.83052639 0.89483844 0.82052709 0.060880765 0.069019228 0.12706044 0.091932574 -0.14719019 -0.011766068 0.261594 0.48604546 0.98677307 0.99034515 0.99564116 0.10677726 0.37551589 -0.037506834 0.18338574 0.13711208 -0.10228382 0.014581895 -0.033151914 0.2590288 0.26173979 0.067547686 -0.51478077 -0.19807628 0.32549481 -0.51478077 -0.19807628 0.32549481 0.21487311 0.096080066 0.069858011 -0.34032779 0.2840017
0.27489891 -0.0096554511 0.77325177 0.64253103 0.75256541 0.07963559 0.48251331 -0.10627688 -0.0054493382 0.17391442 0.074022973 -0.44699905 0.29798864 -0.11090539 0.87900275 0.976636 -0.022099391 0.0063398451 0.90364993 -0.038157222 0.023805941 0.99408335 -0.0013558832 -0.0085646525 0.93459706 0.32517839 0.48006082 0.32386158 0.36544724 0.50264669 0.53415185 -0.81447458 0.98588846 0.084232082 0.024215503 -0.029026816 0.86228693 0.95374875 0.92190786 0.29111337 -0.1356001 0.40302916 -0.0025382471 -0.2082237 0.65784819 -0.46223413 0.25564816 -0.45914119 0.44012987 -0.74979546 0.85201678 -0.053289556 0.055558356 0.76273904 0.84461527 0.74019737 0.14383872 0.40886473 0.47903641 0.28807317 -0.055821037 0.29986783 -0.0054864806 -0.035043606 0.94200615 0.95236232 0.97453287 -0.131357 0.17708385 0.27648697 0.44610346 -0.23842682 0.18775681 -0.25677644 -0.017336571 0.25811955 0.098807567 0.32476773 0.17510257 -0.21865415 0.43544248 0.17510257 -0.21865415 0.43544248 -0.26947496 0.62065251 0.18572199 0.21486703 0.094569917
0.27657181 -0.018358522 0.8292203 0.688406 0.82608986 -0.043826303 -0.35657586 0.066228498 -0.12622121 0.21364772 0.047906867 0.090686634 -0.13760028 0.22368814 0.70957223 0.97717638 -0.019347991 -0.01269846 0.90243275 -0.045267576 -0.016182644 0.99651513 0.0067193604 -0.012433163 0.93603545 0.33379856 0.41783483 0.5200692 0.5514631 0.63278368 0.64299607 -0.49108439 0.83143723 0.074202361 0.0085992915 -0.01736855 0.98696931 0.98226881 0.97374631 0.04413327 0.56950436 0.093223796 -0.082677983 0.048319644 0.44498538 0.10786395 -0.091394329 0.058603272 0.21457322 0.021282692 0.062486841 -0.031643263 0.092249665 0.80595166 0.87420719 0.81396432 0.1709828 0.04648654 0.4161522 0.50094163 -0.23089022 0.33503579 0.023198029 0.0037340765 0.96246204 0.98335065 0.98660251 0.039625606 -0.15898695 0.40310322 0.36596169 -0.2429711 -0.061842503 -0.32445039 0.10932999 0.20595991 0.16178505 -0.034305089 -0.34267104 -0.15744009 0.44120199 -0.34267104 -0.15744009 0.44120199 0.13313477 0.19715353 -0.27880925 -0.2283729 0.17757851
0.27254371 -0.01845352 0.82993066 0.68691915 0.84374291 0.14269106 0.22989409 0.16960393 -0.10336916 0.086993626 -0.046483212 0.12146629 0.024685077 0.061101949 -0.67377494 -0.36238554 0.46831176 0.90175789 -0.42223977 0.43041171 0.88822191 -0.3260529 0.4859105 0.90220426 -0.98837479 0.70054998 0.69434971 0.096132883 0.063488543 0.19981274 0.1986979 0.97865211 -0.97590097 0.075522604 0.0072697305 0.0025855993 0.98826089 0.99185425 0.98943733 0.18460801 -0.0071963223 -0.11101353 0.18465559 0.13408303 0.50857685 0.17134519 0.15103767 0.30869712 -0.12147957 0.062900851 -0.16363712 -0.02981148 0.084498763 0.83631828 0.8992743 0.82518581 -0.076840134 0.15224854 0.014644191 -0.076788989 -0.086460112 0.0090339283 0.30523748 0.3649182 0.98950437 0.9923353 0.99558887 0.18393583 0.56895629 0.21555456 0.14366642 0.36512446 -0.25200971 0.14239989 0.05438062 0.34339033 0.15093104 0.30801946 -0.44907156 0.026656083 0.088609914 -0.44907156 0.026656083 0.088609914 0.73150124 -0.058063977 0.18034247 -0.38759253 0.47258551
0.29825973 -0.04378631 -0.36022172 0.075917046 -0.22692303 0.13759307 -0.084221418 0.12794577 -0.16998725 0.38336716 -0.22925217 0.24113741 -0.093472777 0.1974105 0.27613173 0.93124983 -0.10346565 -0.090899998 0.88200695 -0.11663274 -0.081043179 0.92453725 -0.096987177 -0.13070058 0.8158001 0.46239863 0.59365975 0.29217002 0.32304707 0.32394738 0.47810599 -0.58772242 -0.48929312 0.55811564 -0.26995681 0.29089153 0.013615637 0.29895149 -0.14113784 0.13907369 0.22433222 0.04974991 -0.17723255 0.47025306 0.15306733 -0.062648435 0.028588977 0.067093699 0.10523018 -0.21434217 0.34337097 -0.0012760142 0.034697566 0.35533187 0.013903968 0.099448614 0.017979118 0.11357958 0.31032793 0.20128819 0.41313787 -0.43845405 0.44082827 0.2243459 0.46266854 -0.21931425 0.46688354 0.055210025 0.23101275 0.14991574 0.35107563 0.18026974 -0.02053738 0.5687458 -0.399016 0.32258579 -0.24199556 0.45815185 0.87989328 0.0059963889 0.099361334 0.87989328 0.0059963889 0.099361334 0.098717995 0.13708306 0.017366157 0.68827764 0.5100543
0.28184136 -0.021550936 0.80910499 0.66149537 0.80701217 0.16254926 0.4348449 -0.018013234 0.078874723 -0.11754043 0.13814106 -0.11572382 0.21773265 0.096683303 0.34615425 0.88084094 0.22292766 0.26674378 0.8070463 0.18999307 0.25638787 0.90171232 0.24496384 0.26773104 0.68763766 0.47172109 0.54635395 0.66903949 0.77574931 0.11474773 0.22466426 -0.3863167 0.84758308 0.086604281 -0.023769839 -0.0049060519 0.96346067 0.96869273 0.95641588 0.59281794 -0.30879446 0.42579618 0.46392561 -0.164141 0.30265119 -0.23231028 0.22990218 0.072514479 0.17087742 0.05362739 0.42338985 -0.056145424 0.12116403 0.70899115 0.82222617 0.82931013 0.49507686 -0.51033718 0.214601 -0.14102763 0.30984719 0.12314326 -0.21389763 -0.87558236 0.94109744 0.9498689 0.97443471 0.3174092 -0.27177194 -0.11385774 0.15742079 -0.14467248 0.4582786 0.19148308 -0.21016402 0.32530923 0.35422527 -0.27667044 -0.45396072 -0.15461322 0.40095686 -0.45396072 -0.15461322 0.40095686 0.20957185 0.097868891 -0.006393181 -0.19777196 0.1095583
0.29262666 -0.01749098 0.83970495 0.66431251 0.75204977 0.055255599 0.26308295 -0.090991674 0.11396984 -0.14552125 0.55319316 -0.13715689 -0.015781951 0.018615572 0.2082567 0.96160299 0.062439351 -0.084000533 0.8933226 0.035680945 -0.072771451 0.973973 0.083024471 -0.10016925 0.89475381 0.76192983 0.76805003 0.77673619 0.81586365 0.71159161 0.71259709 -0.46126819 -0.44230475 0.066981649 -0.00034449717 -0.0089372361 0.97844646 0.96500481 0.95724149 0.41588274 -0.13472214 0.35128071 0.25124021 -0.55277306 0.73905806 -0.17158861 -0.090929504 -0.23651807 -0.039651447 0.42798692 0.53665598 -0.12975146 -0.050161379 0.74876837 0.86459041 0.703464 0.29263832 -0.093676367 0.15945854 0.2000581 -0.073194935 -0.011892025 0.3933131 0.7229475 0.9839696 0.97309436 0.97320838 0.19175899 -0.091007234 0.2077461 0.034863735 -0.052682655 0.06024996 -0.16997361 -0.20591854 0.10584896 -0.0052579237 -0.33737238 -0.076200576 -0.035796279 0.18114262 -0.076200576 -0.035796279 0.18114262 -0.20863762 0.58154437 -0.0027953427 -0.071353416 0.16666333
0.23394277 -0.11434777 -0.19040321 -0.021177539 -0.19392027 0.66080265 0.59897847 -0.51510442 0.51045481 -0.35114035 0.22819295 -0.38321908 0.27263218 -0.16198212 0.20759745 0.8736218 -0.14873409 -0.34334713 0.85463693 -0.071809556 -0.30554282 0.85526181 -0.18669823 -0.36065308 0.67045916 0.78964426 0.91697454 0.6573077 0.67522477 0.70517553 0.80476491 0.97605499 0.93730805 0.43235309 -0.085554983 -0.14580907 -0.044335818 0.38658706 -0.00020040106 0.50012112 -0.42400357 -0.035964817 0.58065176 -0.3563727 0.23606543 -0.44573036 0.083880821 -0.20418082 -0.047374763 -0.13432588 0.23378921 0.27248697 -0.084107546 0.73279811 0.40769481 -0.094124428 0.097350399 0.23268752 0.43158564 0.41581077 0.46537259 -0.16611565 0.072870723 0.037616904 0.61009692 0.72931298 0.35293481 0.021654545 0.18400042 0.24744959 0.45347512 -0.22262088 0.15131518 0.27714253 -0.13372968 0.054607002 -0.071296802 0.36524987 0.89527607 0.40775009 -0.39263951 0.89527607 0.40775009 -0.39263951 -0.57734485 0.61522398 0.064203686 0.89691507 0.22777387
0.31487487 -0.0046402527 0.18508334 0.24711586 0.15432409 -0.39225808 0.26771006 -0.11617642 0.059579223 0.19832186 -0.19434882 -0.47064118 0.38479553 -0.32710841 0.2156182 0.82194884 -0.24933295 -0.38278853 0.76312986 -0.24764677 -0.35478561 0.83333041 -0.23779167 -0.39320703 0.54423019 0.7997394 0.91017241 0.57983132 0.63080996 0.71472191 0.78691675 0.74259646 0.78596281 -0.31722961 0.28975359 0.41293601 0.4423716 0.52168503 0.23343365 -0.47010959 0.073270664 0.05174303 -0.058137252 0.48175824 -0.12517444 -0.53334134 0.19385048 -0.25638426 -0.12040842 -0.066622861 -0.063487412 -0.27354526 0.36549742 0.51614974 0.55435066 0.3240122 0.10417912 0.13616576 0.22921864 0.292328 0.07801083 0.19510008 -0.086149529 0.54505652 0.62497817 0.78638816 0.66709732 0.061512213 0.058760182 0.31094091 0.22896554 -0.12715168 0.22769852 -0.15887547 0.2526233 -0.1447136 -0.043386424 0.22945169 0.81288743 0.23648547 -0.13803215 0.81288743 0.23648547 -0.13803215 0.16148917 0.89476971 -0.066892623 0.77781359 0.010977993
0.28055587 -0.018443463 0.84989403 0.69322172 0.84259902 -0.18188706 0.032590574 0.10616026 0.0020790604 0.073150517 0.1294277 0.51002838 -0.1367028 0.061287418 -0.13065289 0.91320828 0.19282627 0.20350787 0.83895273 0.16049882 0.19612117 0.93315677 0.21606991 0.20526726 0.76919417 0.32856555 0.35834056 0.21333196 0.29684072 0.23561617 0.26386267 -0.18814127 0.26170228 0.070890144 0.010332739 -0.0026025243 0.9951011 0.99740467 0.99256756 0.26945575 0.24061144 0.4791193 0.15757447 0.098808341 0.3837094 0.2323143 0.13617529 -0.010231974 0.42870256 0.24978364 -0.023270141 -0.027036487 0.079459863 0.84533601 0.91321864 0.82855311 -0.18337778 0.37397536 -0.1827103 0.040732591 -0.34278526 0.36867883 -0.26371958 -0.1288153 0.99604552 0.99736923 0.99714902 -0.037731959 0.47180583 0.30990509 0.079550184 0.24077408 0.47688596 -0.066033402 0.47525912 0.49238561 0.14489442 -0.14278305 -0.9040448 -0.29268796 0.26240301 -0.9040448 -0.29268796 0.26240301 0.25581523 -0.73512221 0.44506076 -0.82714406 0.64323454
0.26928115 0.01475113 -0.097899368 -0.5195954 0.0038864583 0.0074297303 0.18178448 -0.074821818 0.15768174 -0.033821598 0.0598762 -0.21083245 0.23825754 -0.21783381 0.43980395 0.91951111 -0.11189567 -0.19309074 0.86287279 -0.11909579 -0.19410569 0.9206574 -0.098833969 -0.19496049 0.78545417 0.58569701 0.71512315 0.17251154 0.20611337 0.28213265 0.40742966 0.59913423 -0.00062101181 -0.71092951 0.18620084 -0.12525119 0.098991243 -0.18940868 0.27609132 0.0036076276 0.07505313 0.015420092 0.1648099 0.2629889 -0.042991089 -0.33636389 0.22979367 -0.2951223 0.18129013 -0.38479241 0.3730902 -0.12515581 0.15384122 0.21045547 0.0059518209 0.30539506 0.060914225 0.17958772 0.23787572 0.29898516 0.073289732 -0.23765958 0.45045169 0.056566079 0.44780136 -0.043457858 0.55345726 -0.0088845771 0.1389975 0.25598422 0.33334296 0.12773171 -0.037413529 0.17140102 -0.13520367 0.033892979 0.12557689 0.31464877 0.84639035 0.033583276 -0.014558099 0.84639035 0.033583276 -0.014558099 0.022645075 0.32458445 0.14846983 0.84573183 0.5534959
0.31683805 -0.045120297 0.0922603 -0.2682598 -0.37522802 0.39810439 -0.091048346 0.028636015 0.0013286945 0.41396286 -0.36273284 -0.27264913 0.3659282 -0.17424769 0.5031182 0.94006865 -0.15787422 -0.18150006 0.87690522 -0.17470425 -0.17720423 0.95209416 -0.14055881 -0.19412746 0.83837346 0.3354982 0.45953511 -0.1422936 0.046307663 0.2624051 0.46718243 -0.81749569 0.13972186 -0.49246534 -0.11719361 0.031105687 0.17445037 -0.03085532 -0.31900987 0.27005479 0.22211407 -0.084749284 0.040498616 0.49770028 0.38702984 -0.41808383 0.47152652 -0.33983557 0.45907917 -0.37802278 0.50388149 -0.10452678 0.15859658 0.25881514 -0.018548982 0.13861786 0.45525608 -0.22716009 0.45799471 0.24783057 0.26014894 -0.21180838 0.4729583 -0.14114077 -0.12722907 -0.12853392 0.54937543 0.42159397 -0.028571328 0.20901755 0.5144699 0.11446231 0.08400115 0.068579303 -0.018363182 -0.096570802 0.043484794 0.13134252 0.85123526 0.077330103 0.18408712 0.85123526 0.077330103 0.18408712 0.23773483 0.19674372 -0.31152603 0.70932845 0.39308201
0.35468697 0.0037508434 -0.19104891 0.033804104 0.21133308 0.073776261 0.24908488 -0.064580089 0.14318559 -0.093847518 0.17955382 0.025382942 0.025774857 0.18056225 0.0027097541 0.91103482 -0.11423533 -0.18286532 0.86257857 -0.12318674 -0.17984089 0.92182209 -0.10669928 -0.19277956 0.76374877 0.52891695 0.70306554 0.32694615 0.37523063 0.21451184 0.29264453 0.5200703 0.11480751 0.25727186 -0.36933754 -0.13576767 -0.032656426 0.34408899 0.32631679 0.20354275 -0.15556384 0.42488025 0.25651705 -0.043219124 0.22934576 -0.060450185 0.0023797467 0.16547655 -0.029002651 -0.29070008 0.14411235 0.022562113 0.081923081 0.36745078 -0.13194887 0.11304814 0.029873204 0.20380797 0.20495186 -0.0048385301 0.034632641 0.045837576 0.039697662 -0.21992705 0.5025571 -0.2305107 0.61526253 -0.08723402 0.22586829 0.040186082 0.27136256 0.32648606 0.036449198 -0.043841618 0.26823376 -0.2898529 -0.23037259 0.44104673 0.90222856 0.06024225 -0.24679432 0.90222856 0.06024225 -0.24679432 -0.063632473 0.2797264 -0.095006786 0.76972329 0.57091904
0.2966238 -0.014064636 0.83039849 0.65482705 0.78276406 0.0064412636 -0.15731993 -0.22300124 0.074556882 0.20818071 -0.045178718 -0.19508106 0.048113029 -0.036902227 0.052136645 0.88700942 -0.17514396 -0.33194032 0.81609734 -0.19356173 -0.33107623 0.90597031 -0.14964491 -0.33552876 0.70303554 0.74854332 0.76351423 0.63354367 0.68526862 0.83529428 0.84615881 -0.64582337 -0.67737928 0.083029384 -0.00089779921 0.045642638 0.96251926 0.97118516 0.9363264 0.1722462 0.1401419 0.32388686 -0.10263516 0.19910271 0.16033446 -0.24723514 0.0063586398 -0.37530136 0.29149932 -0.48559719 0.71064728 -0.00035290951 0.014627046 0.7736455 0.87489908 0.75235849 0.24590537 -0.016203065 0.22852255 0.32548888 -0.10446652 0.19558112 0.22323342 -0.71236796 0.96220863 0.96608049 0.9745472 -0.024784343 -0.09106844 0.034420594 0.13313519 0.041235943 -0.33233685 -0.31768868 -0.042346746 0.033227684 0.16186623 -0.49397921 -0.074541852 0.26039273 -0.14866272 -0.074541852 0.26039273 -0.14866272 0.23796909 0.629171 -0.021217384 0.070967164 0.043015993
