0.27681969 -0.017062161 -0.1098017 -0.99594951 -0.99331353 -0.99251737 -0.93896315 0.8459434 0.69281229 0.83983062 -0.99402032 -0.69797779 -0.70976207 -0.55597233 0.18102649 -0.014801912 0.010766747 0.088733435 0.26774565 -0.0065273309 0.10063334 0.078767422 0.29364916 -0.16069336 0.25409991 -0.37265485 -0.5092104 -0.24343828 0.01300864 0.78226533 0.35819644 0.32422428 -0.99872434 -0.99868533 0.70860686 0.32133271 0.31422761 0.80586987 0.37949308 0.32562323 0.5227758 0.45110962 -0.72687022 -0.79924737 -0.99840146 -1.0 0.35828095 0.40931576 -0.18255081 -0.085719609 0.32405348 0.32623085 -0.78189718 -0.56238933 0.78937979 0.075940141 0.0093758793 0.00050445575 -0.98844767 -0.98592484 0.99083445 0.98998307 0.99173507 -0.99471393 -0.87601995 -0.78301689 -0.75604771 0.17789237 0.30651137 0.16169652 0.37484489 0.1788236 0.20391304 0.36080594 0.20885021 0.31683689 0.086034964 0.26040086 0.3264543 -0.54518806 0.1539652 0.21099896 -0.027877299 -0.070900184 0.086785317 0.84613955 0.908691 0.82711051 -0.72671416 -0.36504153 -0.57221912 -0.11882331 0.25523157 -0.11091733 -0.055771656 0.34430889 -0.13847994 0.37438912 -0.35395468 0.23141521 0.27408556 -0.66251159 0.35678871 -0.57943428 -0.10037876 -0.03161848 -0.059144269 0.99662113 0.99746695 0.99761371 -0.8011372 -0.68935926 -0.75590836 0.4353446 0.036173118 0.48940341 0.029612005 -0.022618249 -0.029338597 0.19016814 0.37104548 0.38907349 -0.25346026 0.14666473 0.25685365 -0.36797045 0.19483284 -0.19969786 -0.99430197 -0.99252491 -0.99430197 -0.82880062 0.33629044 -0.19086443 0.031870597 -0.15307372 -0.99430197 -0.99252491 -0.99430197 -0.82880062 0.33629044 -0.19086443 0.031870597 -0.15307372 -0.78122725 0.16860605 -0.22177656 0.0029703397 0.017656356 -0.51479747 0.17550425 -0.3571338 0.56126337 -0.4425155 -0.83183645 0.46593612 0.027687309 -0.32730985
0.27410183 -0.026848494 -0.10504994 -0.18463882 0.0091710046 -0.025410193 0.074824459 0.10365356 0.089496054 0.50265178 -0.1719979 0.691614 0.25403228 0.18580609 -0.6506799 0.55051687 -0.27805129 0.13003436 -0.024121781 -0.19777314 0.46569984 -0.070443647 -0.4415802 0.33453996 -0.15416277 0.016565701 -0.47360808 -0.099409941 0.2215711 0.93349439 -0.26312089 -0.019900436 -0.98373729 -0.98454463 0.86326866 -0.273727 -0.020754365 0.94602917 -0.237793 -0.027154756 -0.32592873 0.8213024 -0.88412168 -0.99866458 -0.98633121 -1.0 0.53618551 0.62128078 0.56862298 0.6620601 0.54955561 0.60065332 0.50510972 -0.25744874 -0.42675246 -0.22761703 0.21463872 0.030444261 -0.436747 -0.39573837 0.06178943 0.59845715 0.64374517 -0.22552898 0.59467205 0.447899 0.49451232 -0.57881558 0.25992329 -0.02098296 -0.064393126 -0.076759891 -0.43639055 0.14573251 0.40655062 -0.45125189 0.20244711 -0.2744766 0.2032989 -0.56238257 -0.03957617 0.15594809 0.36000035 -0.27284556 0.0295732 0.68364904 0.74578334 0.22092479 0.64302685 -0.17878685 0.26056105 -0.062703329 0.25935463 -0.14850751 0.40388207 -0.2459819 0.10753037 -0.18614408 0.12433991 -0.10460059 0.23639453 -0.048511173 -0.29845584 0.27098967 -0.42075759 0.020232524 -0.16816129 0.61009484 0.82392665 0.55235199 0.45657492 0.49501353 0.61141964 0.11840744 -0.040897211 0.17283271 0.36131176 -0.22385412 0.30682883 0.09500689 -0.27444206 -0.14658673 0.074286833 0.0064369327 -0.11779793 0.16224169 0.38144653 -0.21751507 -0.14283154 -0.070383295 -0.14283154 0.89179983 -0.72606022 0.61071013 -0.29008677 0.049069272 -0.14283154 -0.070383295 -0.14283154 0.89179983 -0.72606022 0.61071013 -0.29008677 0.049069272 0.63998253 -0.17433212 0.11626295 0.054231524 -0.015457071 0.68859555 0.068176511 -0.21656137 0.25609386 -0.10766576 0.7505974 0.1221635 0.30115017 -0.23462016
0.21597598 0.010723857 -0.1167091 -0.19694155 -0.095347252 -0.07903334 0.08839793 0.1306287 0.23700794 0.29971735 -0.12686739 0.38896368 0.30833332 0.18125348 -0.067447818 -0.16896032 0.45253616 -0.17261152 -0.045970574 -0.020603418 0.25216804 0.0029093057 -0.10067247 0.1864437 0.051331319 -0.22396521 -0.24818848 -0.26010633 0.27129116 0.96275364 -0.14057304 0.089904016 -0.98520443 -0.98611717 0.89460964 -0.14828318 0.090081614 0.97583015 -0.11959834 0.085555973 -0.44544565 0.89777182 -0.97094327 -0.98590185 -0.98851138 -1.0 0.41683542 0.52691904 0.45931661 0.59745495 0.26878484 0.41813563 0.58794265 0.012435722 0.6299755 -0.038407119 0.25164887 0.3233232 -0.29881581 -0.26007121 0.16724944 0.50881438 0.3953331 -0.28017268 0.7204792 0.64070704 0.67068807 0.00056715955 -0.23703155 0.22654436 0.29989925 -0.11810238 -0.1005726 0.24370964 0.21388586 -0.13332201 0.14999831 0.21179468 -0.11179691 0.10690104 -0.20870734 -0.20158267 -0.038247774 -0.08126413 0.066770545 0.38561063 0.71859207 0.27308021 0.28089973 0.12075404 0.45824675 0.22190317 -0.015042245 0.18384609 0.077724564 0.16995955 -0.06150732 -0.37493648 0.42199157 -0.50114951 0.62614584 -0.41693011 -0.054278348 0.15871593 -0.060865723 -0.068964614 0.16761232 0.47530118 0.62896386 0.36169029 0.69466672 0.49832205 0.66358045 -0.23905994 0.11065357 -0.1101301 0.30865125 0.021316483 0.21413936 0.2880277 0.27880764 -0.413903 0.35827053 -0.27101255 -0.097668488 -0.27902824 0.070276467 -0.033255604 -0.10987578 -0.22560246 -0.10987578 0.72276268 -0.054223805 -0.071854379 0.38335874 -0.33556215 -0.10987578 -0.22560246 -0.10987578 0.72276268 -0.054223805 -0.071854379 0.38335874 -0.33556215 0.73052136 0.33617817 -0.42554664 0.44104769 -0.42994712 0.83283047 0.064982482 -0.2091375 0.229609 -0.028789244 0.85990012 0.46757252 -0.034114831 0.074896707
0.29930636 -0.014089703 -0.070440136 -0.42896219 -0.1662036 -0.23743009 0.044882424 0.44603999 0.12568758 0.33455364 -0.31749376 0.35491625 0.32829349 0.34232775 -0.42263181 0.42983783 -0.27938615 0.14459624 -0.19790144 0.15130834 0.32788928 -0.3669342 -0.098011171 0.11309427 0.36920184 -0.59903977 -0.0074798802 -0.10367032 0.21719692 0.95593374 -0.10958739 0.13116393 -0.98667739 -0.98719174 0.88598156 -0.12419477 0.13553294 0.97084697 -0.105351 0.1128142 -0.43245563 0.87980499 -0.98368293 -0.96847328 -0.9869066 -1.0 0.36984804 0.47131554 0.13065873 0.26956308 0.21874468 0.30784568 0.55921502 0.44791356 0.89278441 0.052831534 0.42193455 0.11599343 -0.20324915 -0.20820897 -0.066432549 0.29480822 0.35932712 -0.45325539 0.710607 0.64808102 0.7447475 -0.4046031 0.4491024 -0.14972642 0.15666656 -0.22265796 0.037773528 0.54404607 0.11312332 -0.0039874288 0.043434697 0.48464892 0.055514491 0.1080476 -0.36022766 -0.014062434 -0.027692529 -0.070247511 0.10241753 0.58810428 0.65332536 0.44621756 0.10461716 0.21742319 0.39106997 0.32373292 0.149009 -0.3105895 0.20215676 0.1946163 -0.18654777 -0.20225439 0.1926887 0.003339843 -0.029793394 -0.24529962 -0.36135962 0.11572202 -0.050728183 -0.24272905 0.091411795 0.55517156 0.74160675 0.58527695 0.68248268 0.60397722 0.61690027 -0.20595724 0.16295168 0.29073979 0.13703923 -0.10188843 0.22439284 0.43560135 0.0089063089 -0.1213758 0.054952814 0.37207424 -0.3230525 -0.044672594 -0.51158126 0.036419565 -0.31577721 -0.25816252 -0.31577721 0.75392392 -0.05554646 -0.067659561 0.21400008 -0.048162535 -0.31577721 -0.25816252 -0.31577721 0.75392392 -0.05554646 -0.067659561 0.21400008 -0.048162535 0.7127854 0.10181394 -0.41058507 0.017604961 0.35698817 0.88022158 0.062819684 -0.082252244 -0.13643077 0.27957109 0.87342009 0.26659472 -0.43412183 0.22262777
0.27263076 -0.01843186 -0.10681237 -0.98252102 -0.97279162 -0.97814657 -0.93289579 0.83697241 0.67985177 0.84287601 -0.98322359 -0.38172388 -0.6166261 -0.52605588 -0.040056116 -0.043995555 0.042086268 -0.02601604 0.34009927 -0.37070557 0.18967035 0.57429267 0.43307474 -0.25094808 0.30137623 0.013162692 0.087288728 -0.050592937 -0.61024633 -0.69919263 0.81412691 0.59004997 -0.99108406 -0.9917944 -0.76088543 0.76536051 0.57702622 -0.64531726 0.82866683 0.59206 0.48584521 -0.95370803 0.33604517 -0.32450408 -0.9928732 -1.0 0.72137609 0.72066027 0.5565387 0.72138136 0.38533572 0.53134562 -0.32640795 0.77588127 -0.37994181 0.082013687 0.013729678 -0.0080338199 -0.98211038 -0.98273696 0.99004154 0.98751665 0.99039625 -0.98863284 -0.76124416 -0.7125101 -0.76738085 0.075607244 0.041788434 0.19157895 -0.038247338 0.14910822 -0.41187897 -0.034088842 0.22732465 0.28843227 -0.14679762 0.19181344 0.23091775 0.084311036 0.36520998 -0.19236943 -0.026292459 -0.083571338 0.089765583 0.82788845 0.89797346 0.82520806 -0.28130594 -0.17706646 -0.37599641 0.47058987 -0.36899825 0.45237979 0.2153269 -0.13730447 0.18808829 0.12750736 -0.082621643 -0.031379472 0.33467086 -0.39215447 0.50050551 -0.60979898 -0.092061906 -0.04332943 -0.055573283 0.97452816 0.99159488 0.99298584 -0.41449437 -0.33968521 -0.579651 -0.41497179 0.26623427 -0.13024304 -0.016942051 -0.21091857 0.17757808 0.041918114 -0.092673799 0.19997976 -0.09200825 0.15336709 -0.25138568 -0.22256768 0.33154611 -0.21504589 -0.98381866 -0.98366205 -0.98381866 -0.66104019 -0.00027806474 -0.096152328 0.29925775 -0.24368798 -0.98381866 -0.98366205 -0.98381866 -0.66104019 -0.00027806474 -0.096152328 0.29925775 -0.24368798 -0.85873755 0.36928692 -0.25531649 -0.057122744 -0.19311177 0.023603732 -0.24959988 0.13363045 0.033190021 -0.048532429 -0.3924209 0.16984827 0.17732106 -0.28969712
0.27897343 -0.00091809043 -0.10392572 -0.99501369 -0.92887667 -0.92002344 -0.93527454 0.84610067 0.68165333 0.8261063 -0.95110501 -0.57915311 -0.18983676 -0.26773464 0.46118269 -0.3551247 0.5055293 -0.46380587 0.39209329 -0.29317429 0.046270844 0.086060595 0.23094625 -0.15649735 0.063676843 -0.21160438 -0.26688158 -0.55207503 0.61200032 0.96503629 -0.11369804 0.12247703 -0.99643892 -0.99639211 0.89155444 -0.1237352 0.12129314 0.98404079 -0.1037046 0.10653902 -0.42700101 0.90379438 -0.98211562 -0.97284967 -0.99623643 -1.0 0.23462338 0.23871763 0.62653157 0.61143648 0.51237707 0.50094513 -0.60694552 -0.89390707 0.88915937 0.081876734 -0.010327314 -0.046321658 -0.97898353 -0.97984121 0.98216457 0.9817229 0.97057467 -0.99516231 -0.78920166 -0.74482015 -0.73750482 0.5697514 0.032607822 0.68422892 0.38427606 0.42842442 0.025923972 0.19521028 0.27496324 0.21612739 0.087992434 0.03418503 0.23738106 -0.25479836 0.070466492 -0.27695496 -0.034248186 -0.098824156 0.1018024 0.83203745 0.89403113 0.81742457 -0.56148767 -0.54258916 -0.083959797 0.0082568771 0.15604256 0.015330258 0.25631277 -0.050505045 0.015869506 0.11270392 -0.11062234 0.16856461 -0.22371304 -0.42873045 -0.45808027 0.0095503975 -0.10499647 -0.03738501 -0.04878695 0.97875162 0.99416615 0.99202689 -0.48809684 -0.43880397 -0.47692009 0.061939024 -0.0051315495 0.12538345 0.26655719 -0.24828663 0.17862135 0.17296821 -0.18449148 0.29211361 -0.0047417589 0.36994502 -0.011982253 -0.14335068 -0.27833774 -0.029537201 -0.95009929 -0.96744922 -0.95009929 -0.45741376 -0.14388388 0.068956276 0.066578078 -0.11267009 -0.95009929 -0.96744922 -0.95009929 -0.45741376 -0.14388388 0.068956276 0.066578078 -0.11267009 -0.66427838 0.18284044 -0.31454043 -0.018198951 0.20380988 -0.15942059 0.0027182367 -0.098234724 0.16573632 -0.1563582 -0.50649614 0.22898655 -0.14819975 0.076638834
0.31120947 -0.032344651 -0.13396012 -0.40342379 -0.19884058 -0.23560875 -0.10418071 0.37371885 0.14970208 0.27126836 -0.30076243 0.50440412 0.19408613 0.2208296 -0.47314596 0.43379395 -0.25279135 0.1654327 -0.20704163 0.12686766 0.29214007 -0.29039758 -0.19191629 0.32269946 -0.099231591 -0.13783456 -0.19444487 -0.1967771 0.16041879 0.9559014 -0.12797501 0.11749715 -0.98842591 -0.9900055 0.88582703 -0.14463053 0.11590512 0.97072026 -0.10453263 0.11481535 -0.41910271 0.87971803 -0.97666302 -0.97522698 -0.99283943 -1.0 0.43354246 0.56483555 0.23217301 0.35330641 0.0055031147 0.12477435 -0.0060702176 -0.086648351 0.54202198 -0.34876916 0.14387129 0.49496781 -0.33654083 -0.3285932 0.20200946 0.30021061 0.37326711 -0.45308466 0.69281467 0.53519042 0.71360271 -0.4775928 0.38930662 -0.19459349 0.15061436 -0.19215288 -0.022164222 0.54832374 0.0042516508 -0.29323869 0.32715837 0.025053144 0.042422485 0.17917142 -0.34290486 -0.19123984 -0.04150971 -0.02492815 0.078580312 0.5401152 0.68670112 0.41180908 0.17268494 0.21565941 0.34592347 0.2710225 0.085290501 -0.066347041 0.43503865 -0.29236939 0.27662465 -0.21074912 0.14579875 -0.0011070469 0.14475378 -0.19562683 0.025072509 0.12804557 -0.053598345 -0.03084685 0.13160187 0.64916542 0.70832462 0.59240115 0.42855611 0.62998052 0.69587209 -0.22694015 0.049272071 0.23669465 -0.029307482 -0.31919481 0.58985292 -0.11324577 0.4007332 -0.1615219 -0.010327713 0.21410855 -0.23406508 0.055342809 0.03021777 0.011238536 -0.29292376 -0.38019132 -0.29292376 0.74127845 -0.068770918 -0.12907014 0.38475482 -0.11723445 -0.29292376 -0.38019132 -0.29292376 0.74127845 -0.068770918 -0.12907014 0.38475482 -0.11723445 0.68591504 -0.22117636 0.10899194 -0.0048875367 0.082694409 0.94752335 0.046561015 -0.18997991 0.24069382 -0.078161872 0.88188807 0.054579616 -0.36541863 0.41125008
0.27715348 -0.016434366 -0.11055909 -0.99647323 -0.97873485 -0.97636282 -0.94264531 0.84780305 0.68698481 0.83738753 -0.98873287 -0.70181918 -0.50307108 -0.53000389 0.35451718 -0.18454638 0.017609175 0.20984266 0.22126197 -0.20636554 0.2106026 -0.030254196 0.17505559 -0.019065441 0.057621558 -0.30415529 -0.32022787 -0.28386171 0.47357448 0.96120221 -0.020047317 0.16539856 -0.99847502 -0.99844134 0.88691848 -0.044574961 0.15700923 0.9807989 0.0020835079 0.1651139 -0.57357156 0.89366759 -0.99998393 -0.94950911 -0.99838928 -1.0 0.4360459 0.46664612 0.5014105 0.4951423 0.046233016 0.039312775 -0.9183035 -0.37500466 0.51844053 0.075682824 0.0031950672 0.005475644 -0.98907412 -0.98815793 0.99558568 0.99094004 0.98538489 -0.99332494 -0.81760141 -0.84773001 -0.69761046 0.31113798 0.17985699 0.15720272 0.26858859 0.24903721 -0.10151388 0.26927629 0.2137372 0.22753059 0.24822741 0.16342982 0.35239848 0.055524529 -0.02872544 -0.23103592 -0.028435162 -0.075412166 0.091994539 0.84429433 0.91009533 0.82433231 -0.81378366 -0.35964994 -0.35721704 -0.12994294 0.31506872 -0.11311188 -0.16072836 0.064592706 0.32403072 0.15548369 -0.18675841 0.2914557 -0.23939688 -0.33070719 0.24514634 -0.85519645 -0.098517431 -0.038277453 -0.055804033 0.99655769 0.9968138 0.99407673 -0.8266521 -0.70326076 -0.68095443 0.34726307 -0.0460054 0.46439067 0.11474277 0.067917592 -0.086716401 -0.011004255 0.10804694 0.32303948 -0.14780578 0.4543216 -0.093616761 -0.12273091 0.30974641 -0.19204617 -0.98892774 -0.99037635 -0.98892774 -0.71928139 0.29701303 -0.26926162 0.39839389 -0.45971528 -0.98892774 -0.99037635 -0.98892774 -0.71928139 0.29701303 -0.26926162 0.39839389 -0.45971528 -0.80934755 0.53107493 -0.42409959 -0.1135998 -0.083164121 -0.39222124 0.14584389 -0.34161807 0.40599141 -0.18044407 -0.80634608 0.54531342 -0.020620001 -0.042530567
0.27370937 0.0091021331 -0.067791948 -0.98907305 -0.90167633 -0.92677162 -0.92799118 0.81196229 0.62466808 0.8392052 -0.94191587 -0.66156976 0.058341885 0.018342409 0.57436338 -0.31018237 0.18697494 0.44581872 -0.27023997 0.10656017 0.42819368 -0.44831898 -0.14785041 0.16866336 -0.27240806 0.094443474 -0.47733776 -0.51557613 0.23471456 0.96599229 -0.12982406 0.10834528 -0.99700024 -0.99718695 0.89168798 -0.13786026 0.11761251 0.98433615 -0.10775253 0.1027666 -0.41913165 0.90632333 -0.97581172 -0.97897049 -0.99787665 -1.0 0.28623314 0.44984655 0.053206073 0.14602293 0.42108162 0.41656383 -0.94916871 -0.96192589 0.99719366 0.079070342 0.027686199 -0.0044173101 -0.90703722 -0.93167608 0.97400183 0.92923142 0.96823512 -0.9884012 -0.64333393 -0.4247627 -0.59456496 0.36451601 0.026492979 0.17212622 0.4440228 -0.21524153 0.0077049771 0.22396095 0.54315154 -0.19301687 0.31997812 -0.365953 0.32294046 -0.45438302 -0.19844842 0.016205899 -0.023818389 -0.067167947 0.062625947 0.76280534 0.8974381 0.72367816 -0.014554599 -0.063177443 -0.59815736 0.52661497 -0.26386173 0.2729657 0.34867832 -0.04237102 0.011982639 -0.44683821 0.4143223 -0.25788798 0.35897473 0.22632185 -0.46418261 -0.24806186 -0.097043502 -0.055267752 -0.049009017 0.87552309 0.98741967 0.94616489 -0.17967489 -0.31852422 -0.36152622 -0.55357676 0.48174171 -0.46588458 0.58863076 -0.39250478 0.3744765 -0.14931997 0.49660619 -0.59708863 0.57902637 -0.81873782 0.90927686 0.47595691 -0.39744496 -0.25907937 -0.93881205 -0.88940898 -0.93881205 -0.15814442 -0.27461127 0.21341936 -0.033122701 -0.075224322 -0.93881205 -0.88940898 -0.93881205 -0.15814442 -0.27461127 0.21341936 -0.033122701 -0.075224322 -0.43491746 -0.36525832 0.38255613 -0.09790192 -0.020914692 0.20021046 -0.47222753 0.46194649 -0.35514441 0.18600358 -0.13966651 -0.17160328 0.031533231 -0.25014421
0.28579402 -0.018102459 -0.10740119 -0.990889 -0.99575836 -0.9948043 -0.93272162 0.84934967 0.69376252 0.84207022 -0.99298594 -0.36114646 -0.79234748 -0.5647419 0.040337976 0.024705683 -0.053754417 -0.048972517 0.37345845 -0.25389659 0.30920937 0.083340112 0.42883355 -0.20734982 0.2656322 -0.093651778 -0.13128684 0.0080964907 -0.40042819 -0.70027804 0.81867252 0.58494116 -0.98880131 -0.98852202 -0.76372594 0.76986732 0.57213705 -0.64696635 0.83323199 0.58664876 0.4866254 -0.95325724 0.35068037 -0.33626187 -0.98696647 -1.0 0.45316184 0.44691735 0.20182806 0.25650889 0.11115535 0.13507918 -0.72100309 -0.094746563 -0.54569045 0.070643468 0.0074865587 0.0019663947 -0.9944473 -0.99237868 0.98594672 0.99587325 0.99095705 -0.98976875 -0.69960845 -0.85895589 -0.74613933 0.012215044 0.27111696 0.1554451 0.05505496 0.2819157 -0.090446335 0.29255487 0.53271493 0.31420789 0.025506879 0.16766477 0.44443575 -0.12127945 0.1422108 -0.22576218 -0.036381922 -0.088433616 0.058553407 0.84176037 0.90195402 0.81665593 -0.97974251 -0.42695424 -0.84666757 0.021437947 -0.01002418 0.058449667 -0.13991899 0.15753702 -0.1939859 0.051955793 -0.086365633 0.01688623 0.096796245 -0.35784427 0.36126668 -0.85023807 -0.097533765 -0.039355562 -0.061001335 0.99377121 0.98915281 0.99739638 -0.69725737 -0.31821939 -0.74843021 0.10578007 0.21182299 -0.030738646 0.57641629 0.28242172 0.16683012 0.4200102 0.15516855 0.16668555 -0.00061589724 0.10590568 -0.013434413 0.25051035 -0.2408483 -0.38456188 -0.99373053 -0.99253976 -0.99373053 -0.73638989 0.30407914 -0.16209006 0.10000395 -0.30022052 -0.99373053 -0.99253976 -0.99373053 -0.73638989 0.30407914 -0.16209006 0.10000395 -0.30022052 -0.82944849 0.13663762 -0.19361785 0.40672642 -0.46005579 -0.3123673 0.3703414 -0.37902484 0.19674208 -0.12881312 -0.51013203 0.45821821 -0.051389679 0.31831587
0.27781441 -0.025121911 -0.096048738 -0.21421126 -0.038117313 -0.039137916 -0.036665892 0.082368923 0.16805426 0.47003331 -0.22657187 0.45464255 0.3437027 0.15317622 -0.42841709 0.28167039 -0.14532473 0.21125648 -0.14888803 -0.11908026 0.45141336 -0.14142641 -0.37161356 0.3311394 -0.19877618 -0.053466843 -0.43118545 -0.054313108 0.16890047 0.94171467 -0.23326342 0.0092430609 -0.9567189 -0.95775583 0.88071908 -0.21803772 0.0091954268 0.94423342 -0.23515046 0.0027417115 -0.44603789 0.8427008 -0.90963155 -0.99991535 -0.95919444 -1.0 0.72441405 0.80283427 0.76839721 0.82510814 0.56249524 0.63166532 0.92666337 0.46808037 0.68707293 0.35359302 -0.064084327 0.21469129 -0.55813167 -0.52420368 0.30012597 0.60719126 0.59905957 -0.40787421 0.51859082 0.57348365 0.3937802 -0.41019127 0.21130064 -0.19412706 0.047793863 -0.15930166 -0.34581145 0.26851944 0.090476998 -0.32943302 0.11893332 0.10853372 -0.42985917 -0.60515897 -0.090131206 0.26505625 0.11329857 -0.14466093 0.13272939 0.51254717 0.77283511 0.38876752 0.49370066 -0.07026813 0.54022379 0.21386658 -0.050667215 0.098872966 0.50042463 -0.49526599 0.39501944 -0.56805742 0.60837372 -0.64566728 0.50312242 0.29782668 -0.29704949 0.20670358 -0.13388856 -0.065363264 0.044054989 0.66922429 0.83051602 0.70108976 0.53172511 0.31673228 0.61552636 -0.18886647 0.1568891 0.009534964 0.078282593 -0.43898354 0.59050199 -0.22473947 0.14190214 -0.49124985 0.53080322 -0.32196297 -0.12842477 0.33089569 0.45674519 -0.20878225 -0.17405305 -0.22565093 -0.17405305 0.77836678 -0.61933733 0.46784271 -0.1735192 0.075401741 -0.17405305 -0.22565093 -0.17405305 0.77836678 -0.61933733 0.46784271 -0.1735192 0.075401741 0.59133757 -0.10831312 -0.11410627 0.1719879 0.14957978 0.92959336 0.028661316 -0.12769937 0.21043053 -0.19991343 0.73198944 0.18783115 0.0064073763 0.25455825
0.41805178 -0.034006051 -0.081853696 0.3367968 0.14600661 0.064681128 0.53940683 -0.073028169 -0.13547428 0.45844996 0.26149175 0.30262896 0.41386233 0.16343602 -0.3971625 0.15810919 -0.043779198 0.30941251 -0.043021735 -0.028948758 0.46832237 -0.24684266 -0.090235432 0.18509354 0.11406091 -0.15678911 -0.17671212 0.40044576 -0.072506102 0.93556447 -0.086902002 0.16672603 -0.97291193 -0.97385109 0.87125874 -0.099224621 0.1652995 0.94589805 -0.06994128 0.15809407 -0.43820484 0.82668234 -0.99072832 -0.94857831 -0.97540343 -1.0 0.7164368 0.8574515 0.10316673 0.32884003 0.074385422 0.21178788 0.72534004 -0.71779261 -0.96478485 0.25903916 -0.1191008 0.19575584 0.073996749 0.08895652 0.29859416 0.3534604 0.19466035 0.1274825 0.64056742 0.48614721 0.58863341 -0.48692908 0.032278391 -0.33260526 0.31113456 -0.12050296 -0.13520561 0.4035032 0.42388764 -0.2019856 0.14128542 0.16054653 0.081669023 -0.080484917 0.32931245 -0.19778169 0.35460276 -0.22501467 0.15217952 0.51706741 0.60569751 0.22638062 0.59171334 0.17594746 0.37336277 0.32148545 0.086447452 -0.2604793 0.08288831 0.15088146 0.22681543 -0.11050119 0.13920255 0.015213677 0.13706425 -0.32220161 0.26913225 -0.36488708 0.08060996 -0.20514914 0.15322914 0.046921956 0.55663309 0.38771904 0.92160164 0.64316745 0.37560409 -0.14211589 0.21931603 0.20972187 0.27952293 -0.1093308 0.1705896 0.12662665 0.43036802 -0.12812785 0.16675353 0.017452697 0.25925044 -0.31338466 0.26065324 -0.50632084 0.30929005 0.12262234 0.30929005 0.8474802 -0.48408473 0.23477375 0.15041185 -0.0093853251 0.30929005 0.12262234 0.30929005 0.8474802 -0.48408473 0.23477375 0.15041185 -0.0093853251 0.84671186 -0.087175367 0.27153552 -0.30645936 -0.03574115 0.58422896 0.074138395 -0.1024133 0.010510764 0.054079804 0.91446335 0.21012389 -0.094580443 0.044446442
