0.27947615 -0.014558831 0.8526104 0.69022106 0.84787479 -0.16832964 0.15772559 0.26794355 -0.11312308 0.14146346 -0.12505339 0.20750665 -0.11335847 0.19881505 0.29916311 0.97551771 -0.052236378 -0.060851282 0.90140298 -0.076227838 -0.064302952 0.99490163 -0.026476536 -0.061081964 0.9316145 0.13277261 0.22589679 -0.041948227 -0.074538738 0.3942545 0.38515101 0.90547316 0.76054088 0.071934483 0.01144024 0.0013599545 0.99136233 0.99094751 0.99138991 0.11626759 0.36735884 0.21125054 0.19441413 0.33707191 0.37020565 0.20338215 0.036866686 0.18406797 0.19244187 0.13995034 0.063843501 -0.028013101 0.088373498 0.84381575 0.91282915 0.82447684 0.10228841 0.029715284 0.22584166 0.045161215 -0.19856427 0.13596253 0.16167413 0.28050619 0.99757538 0.99509007 0.9946891 0.10982851 0.17104574 0.10800677 0.20363205 0.28739373 -0.37783102 -0.13645302 0.17726683 0.033655725 0.44192999 -0.077743372 -0.70237141 -0.21165565 0.079845171 -0.70237141 -0.21165565 0.079845171 0.47024136 -0.38947532 0.38590394 -0.7014676 0.54460092
0.31772201 -0.0054337046 0.28667347 0.021727924 0.45043744 0.15637447 0.18060119 -0.22407887 0.24975719 -0.19885976 0.27273001 -0.38354785 0.29392378 -0.24446883 0.3444387 0.76211107 -0.44017816 -0.32348534 0.69655891 -0.44097518 -0.32115602 0.77676793 -0.42783857 -0.32702443 0.40496679 0.72017973 0.80316601 0.50446998 0.56942501 0.62717752 0.68370668 -0.10437516 -0.33115283 0.098705944 0.093143237 0.052766583 0.57670277 0.4505083 0.58674068 0.02213332 0.074440641 -0.19787572 0.23917358 -0.032473788 0.029912355 -0.43491778 0.14380996 -0.31478984 0.099046268 -0.32578182 0.66132578 -0.38227854 0.46701163 0.43834729 0.75256749 0.38008668 0.042315801 -0.012353726 0.2519302 0.21244493 0.23356839 -0.19924471 0.26290447 0.45510725 0.66613239 0.82793821 0.74010259 0.047749776 0.063639215 0.11414946 0.27323988 -0.036022626 0.11630592 -0.029382394 0.23234987 -0.62842514 0.30892178 0.21198492 0.81214852 0.37175857 -0.31428748 0.81214852 0.37175857 -0.31428748 -0.0018571243 0.81427953 0.11995037 0.78815453 0.20025759
0.28223314 -0.011976 0.8430111 0.67312645 0.82685403 -0.2460083 -0.10360607 0.19584563 -0.12740389 0.28691067 -0.15892355 0.38521104 -0.28617494 0.40841424 0.17308339 0.87845769 -0.35567336 -0.20220186 0.80658584 -0.36963191 -0.20381412 0.8985216 -0.32633571 -0.20137987 0.68171013 0.10268636 0.10492696 0.12129685 0.11779828 0.36321425 0.39868187 0.94524533 0.12163239 0.079425243 0.01453502 -0.0054268495 0.97205287 0.97227799 0.98326222 0.24619049 0.42626455 0.59709891 0.011320396 0.38945279 0.35931352 0.16538909 -0.25773358 0.084602951 0.52829375 -0.0078132467 -0.039161254 -0.029333679 0.082386549 0.82915578 0.89589444 0.79716399 -0.026135754 0.14698088 0.075360442 0.1774379 0.39552892 -0.63167527 0.7827757 -0.57419974 0.96859812 0.98346442 0.98480104 -0.081127158 0.080362167 0.20180455 0.11733346 0.081254259 0.037365333 0.40104518 -0.43170639 -0.090433251 0.32496309 -0.017876493 -0.50904486 -0.18585056 0.51190425 -0.50904486 -0.18585056 0.51190425 0.29871321 0.17259913 0.41570611 -0.23504544 0.40086973
0.28210206 -0.032247891 0.3791667 0.020559717 0.2700761 0.32876206 0.15518382 -0.090322714 0.11379201 0.23509348 -0.12074047 -0.44048461 0.475832 -0.41695961 0.35842566 0.84660649 -0.38006977 -0.24213418 0.78463076 -0.38792388 -0.24631728 0.86339081 -0.36366546 -0.24235768 0.60349368 0.46482328 0.62254809 0.04156756 0.24498652 0.33150996 0.51822185 -0.32728245 -0.34549364 0.12598962 0.057605098 -0.096744128 0.049784946 0.37694254 0.19196073 0.39984924 -0.059606221 0.16476503 0.14583448 0.19360536 0.46145882 -0.56296407 0.4143104 -0.35735838 0.093190692 0.086748749 0.25080266 -0.0075042967 0.082196048 0.33778762 0.56656332 0.29347945 0.42550818 -0.11112383 0.33850605 0.061536638 0.24143791 -0.2202507 0.47327957 -0.021936174 0.22896464 0.61046706 0.73504684 0.34201004 -0.006024823 0.23770701 0.35481101 0.13979007 0.050651488 0.15305432 -0.20258344 0.1349796 0.72032243 0.24277227 0.79961221 -0.055953499 -0.19475618 0.79961221 -0.055953499 -0.19475618 0.22397398 0.69432473 -0.12558213 0.92399101 0.061177587
0.28093314 -0.010101681 0.83832131 0.66634344 0.79727199 0.080180994 0.59680314 -0.040149518 0.069751711 0.18680581 -0.10049276 -0.17106191 -0.042083585 0.33796368 0.015589756 0.97162941 -0.056988751 -0.096994522 0.89791443 -0.079656508 -0.096578327 0.99059899 -0.03001155 -0.10235988 0.92127064 0.50209121 0.59543208 0.18724709 0.25549387 0.58534332 0.58135054 0.43744408 0.41839654 0.071945909 0.032645165 0.022497963 0.98391827 0.96423503 0.96233888 0.1357914 -0.11194213 0.060941802 0.1385691 0.17259609 0.45516482 -0.10389031 -0.17737671 -0.0076936007 0.2662717 0.59016167 0.22952037 -0.033286065 0.087934604 0.83095134 0.89005282 0.81028084 0.17765637 -0.027761417 0.22383056 0.13361886 0.22984071 -0.075853359 0.094284341 0.20931304 0.98792061 0.98844078 0.97373742 0.037583111 0.20467393 -0.13557345 0.1691037 0.09623665 -0.17716604 0.13064614 0.13408702 -0.11202507 0.52290365 0.22468539 -0.17449769 -0.019752276 0.1111381 -0.17449769 -0.019752276 0.1111381 0.26835126 0.22535617 0.14843533 -0.25696925 0.27249316
0.27867168 -0.015929951 0.85063816 0.69340962 0.84541566 -0.2077731 -0.035459814 0.36306737 -0.19545268 0.31136973 -0.038185248 0.54086758 -0.31290489 0.49656039 0.29250126 0.90342526 -0.31383551 -0.18686517 0.82943774 -0.33227668 -0.19324033 0.92457647 -0.28343348 -0.18524346 0.74434051 0.2998963 0.33690853 -0.039831103 -0.046286309 0.33736914 0.35855998 -0.10802124 0.96803606 0.079208359 0.012998109 -0.0026515893 0.992135 0.99377879 0.99532139 0.12340897 0.42856547 0.31872785 0.026725432 0.38024683 0.49453967 0.54962218 -0.071318485 0.55808618 0.38609087 -0.060992365 0.35437298 -0.026769789 0.083721901 0.84544751 0.91132475 0.82740743 0.037830524 -0.094503119 0.056534872 0.22712146 -0.12782681 -0.008938659 0.25592198 0.28770795 0.99261624 0.99683969 0.99767585 0.16079094 -0.09405475 0.39818428 0.15484393 0.18616825 0.029089539 0.11010375 0.16603931 0.16756999 0.01155351 -0.042712932 -0.88782201 -0.29052225 0.18957058 -0.88782201 -0.29052225 0.18957058 0.49030398 -0.70491999 0.36231458 -0.8091495 0.61485483
0.24092798 -0.022406426 0.12549906 -0.40515325 0.20618379 0.46338612 0.43705676 0.17838882 -0.15466213 0.11442717 0.22919502 -0.063004369 0.01495539 0.21545752 0.31415022 0.77061947 -0.44767985 -0.31782237 0.70598369 -0.44677535 -0.30177716 0.78128738 -0.43947588 -0.33265098 0.42438403 0.76268141 0.86041928 0.48607423 0.59168413 0.51710796 0.6026582 0.31113976 -0.98754796 -0.35080879 0.14582223 0.2434935 0.5007123 0.01055631 0.47816355 0.19819203 -0.038512677 -0.29613191 -0.1016851 0.12348632 0.1496671 -0.094583997 -0.075551483 0.13143442 0.032247514 -0.17896194 0.12574582 0.1635303 0.082750514 0.56283889 0.61091493 0.01773803 0.24165656 -0.18653605 0.18013672 -0.14053881 0.6138769 -0.69533548 0.64657561 -0.22867196 0.56046955 0.70062957 0.65391012 0.17817604 -0.12711357 0.16067202 0.18232401 0.20297981 0.21880562 0.29005661 -0.055641354 -0.59874558 0.27023556 0.10286736 0.85892666 0.192153 -0.37151408 0.85892666 0.192153 -0.37151408 -0.16322382 0.61164454 -0.13978375 0.90094339 0.37866298
0.27898386 -0.018055862 0.84910117 0.68616422 0.83688007 -0.21358395 -0.087270366 0.23266088 -0.13956015 0.23373845 0.080865039 0.24430405 -0.13498331 -0.030926266 -0.29554511 0.97570992 -0.042360942 -0.059166464 0.90127466 -0.067926022 -0.061797521 0.99539616 -0.016819405 -0.058581648 0.93212643 0.011944724 0.13082126 0.24695388 0.28229907 0.43990622 0.48596303 -0.24762801 -0.75373375 0.078405472 0.010660357 0.00046827611 0.99115579 0.99311966 0.98792974 0.185867 0.58194504 0.45486582 -0.059807769 0.30899963 0.22447125 -0.061149813 -0.0073985928 -0.38762676 0.59250185 0.030421179 -0.078499877 -0.027385864 0.090934711 0.84124076 0.90987043 0.81551661 0.10295875 0.092652538 0.11272428 0.22166667 -0.27142348 0.29385349 0.023689827 0.033631366 0.98901153 0.9942826 0.99433571 0.054721355 0.17069537 0.052905763 0.21960061 0.0943939 0.26201143 -0.28027001 0.30067169 -0.06688209 0.34389116 0.045282869 -0.65638623 -0.25788668 0.42113246 -0.65638623 -0.25788668 0.42113246 0.28092565 -0.37809516 0.31304579 -0.59856284 0.55695235
0.26088341 -0.044814456 0.067069594 -0.16114518 -0.13884747 0.21369486 0.38723556 -0.10570478 0.032498729 0.19427674 0.033371304 0.14104209 0.0046102828 0.29600973 0.45316985 0.88279155 -0.3466165 -0.17611237 0.82116317 -0.34809465 -0.17665664 0.88682792 -0.3357506 -0.18015903 0.69256169 0.64713171 0.75940299 0.49249232 0.62945312 0.0064009989 0.24332419 0.62781817 0.3271838 -0.66808531 -0.016878167 0.34035624 0.2341567 0.0054875568 -0.1334091 0.18015358 -0.36429057 0.25871697 -0.04108409 0.13599703 0.27540751 -0.044591858 0.10593938 -0.026115747 0.68728849 -0.34802742 0.22466169 0.0012519062 0.11355518 0.28754937 0.52148708 0.26800403 0.32053094 0.037794413 0.15703415 -0.048500164 0.17630054 -0.19468877 0.43929795 -0.3215883 0.6353262 0.55254903 0.47677452 0.18041999 -0.077609528 0.36598075 0.22266206 0.23124635 0.25771403 0.26588942 -0.31255592 0.40213372 0.45715999 -0.073944143 0.857558 0.15592666 -0.18645979 0.857558 0.15592666 -0.18645979 -0.24025151 0.66868983 0.1828845 0.91651258 0.57606489
0.2562091 -0.020442023 0.36252268 0.032510481 0.22062169 0.3285486 0.22801504 -0.052904808 0.11050817 0.20437407 -0.013831785 -0.38833206 0.40107267 -0.43978845 0.37493955 0.85220638 -0.38190717 -0.23962785 0.78982018 -0.38895991 -0.23880203 0.86896179 -0.3613167 -0.2458868 0.61711871 0.38372707 0.55176965 -0.015887882 0.19738508 0.51693716 0.70125837 -0.90301951 -0.75926891 0.044211543 -0.34343638 0.19411212 -0.082392639 0.3031347 0.32193358 0.45768412 -0.13338672 0.1909873 0.093016498 0.28791581 0.29827048 -0.58427486 0.42703332 -0.61778104 0.34906501 0.14131854 0.28129659 -0.10583352 0.15011433 0.36766366 0.58441473 0.35412023 0.25367829 0.14570968 0.23698892 -0.050107416 0.25390307 -0.19411288 0.4309502 -0.046995315 0.1729436 0.59462333 0.74696274 0.15744415 0.16409011 0.29285532 0.25262194 0.26916788 -0.025717963 0.1581172 -0.21923725 0.15964628 0.75289283 0.20045656 0.79199293 -0.18744648 -0.12551733 0.79199293 -0.18744648 -0.12551733 0.091192939 0.59648827 -0.039088179 0.90698492 0.22132763
0.33407376 -0.018592512 0.21825341 0.066378111 0.45048884 0.11930504 0.14453457 -0.32033735 0.27672871 -0.029080645 0.041749574 -0.26961177 0.19132006 -0.048555053 0.24039472 0.78354393 -0.43314457 -0.30878622 0.76980018 -0.40822232 -0.29871557 0.78668375 -0.41847418 -0.31570598 0.45449417 0.84515739 0.93393407 0.63539703 0.71129246 0.60804227 0.67194379 0.82290717 0.59946334 -0.021849045 -0.31779004 -0.28589292 0.46386655 0.54755897 0.62968176 -0.084636152 0.28852039 -0.39767085 0.17676142 0.15839293 -0.042386737 -0.27365975 0.031459276 -0.014994268 -0.13839381 -0.18738234 0.26779359 0.17104497 -0.056373859 0.66796482 0.65931736 0.25700888 0.26591603 -0.20448955 0.25777928 0.39513962 0.37544012 -0.35144998 0.30717125 0.44394832 0.61229289 0.62478412 0.72489519 0.22873136 0.02975802 0.011695783 0.39614508 -0.16152666 0.29143089 0.19003743 0.043699695 -0.42212853 0.04777137 0.22021184 0.79374958 0.35386143 -0.29202452 0.79374958 0.35386143 -0.29202452 0.06215501 0.92924472 0.44737627 0.83541559 0.52161106
0.27050008 -0.012731065 0.84544217 0.69053761 0.83552137 -0.077750916 -0.040020551 0.18101331 -0.12420845 0.33021121 -0.18197367 0.10598894 -0.11743638 0.21297601 -0.30293212 0.86537092 0.28439438 0.22984494 0.79290988 0.25257368 0.22101351 0.88541575 0.30468049 0.22722154 0.64933858 0.23527424 0.28833468 0.043158311 0.1398205 0.57381112 0.59097478 -0.99142149 0.79799647 0.07622881 0.00044698174 -0.013906939 0.98917752 0.98322842 0.99314689 0.43702272 0.33065995 0.30538678 -0.0036983571 0.34442715 0.43487183 0.089221938 -0.091508202 0.075360886 0.14649875 0.12644636 -0.24248859 -0.028287034 0.081750894 0.8361609 0.90819721 0.82029507 0.08000119 0.12553687 -0.059163597 -0.14950855 -0.15840131 0.400523 -0.37263329 0.40807979 0.98310545 0.99466727 0.9895061 0.10180122 0.2338203 0.21867354 0.10884335 0.34655316 0.28932664 -0.037805901 0.61675716 0.14418639 0.32619207 0.25112472 -0.62913161 -0.1362364 0.40294446 -0.62913161 -0.1362364 0.40294446 0.17373643 -0.35217716 0.16812071 -0.51941445 0.52583978
0.27410011 0.00040772839 0.27555743 0.1849113 0.2846476 0.63134562 0.21689795 -0.32503946 0.32176452 -0.043750346 0.047548078 -0.32512199 0.3379713 -0.25667747 0.44392407 0.86197642 -0.37225216 -0.203547 0.79755411 -0.37794309 -0.19852851 0.87279076 -0.34706011 -0.21066386 0.64102818 0.35986726 0.52271196 0.24529581 0.38324375 0.49635582 0.69418778 0.72635539 0.86101341 -0.016550448 -0.15735383 -0.028262967 0.23619647 0.46400374 0.24431501 0.62621459 -0.22829672 0.16885928 0.21873349 0.1820634 0.058600369 -0.40271136 0.14784683 -0.0024050625 -0.31624594 0.15791066 0.018817936 0.012654157 -0.048365292 0.4261006 0.64287067 0.39209379 0.36692743 -0.13467156 0.050015127 -0.086679971 0.25045187 -0.17213612 0.36461457 0.029874488 0.30993782 0.51693671 0.69151311 0.22583295 0.035545004 0.11420998 0.17619391 0.27707351 0.19592654 0.12260996 -0.068898433 -0.0048946794 0.5694568 0.27566948 0.72389724 0.040732156 -0.27763716 0.72389724 0.040732156 -0.27763716 -0.10509999 0.86280495 0.19304499 0.93280022 0.46512931
0.27680732 -0.0092772254 0.83435338 0.6854459 0.84019095 0.075057762 0.58618147 -0.025863701 -0.037721159 0.1921897 -0.059247825 0.10173129 0.10653607 -0.16506743 0.035713442 0.97626585 -0.057346298 -0.045165338 0.90173895 -0.078375989 -0.052956512 0.99551552 -0.03136698 -0.044998408 0.93360796 0.46455111 0.65358735 0.53466263 0.58650895 0.37398855 0.41256344 -0.90788245 -0.021767437 0.075142611 0.013681741 -0.0082708549 0.9822035 0.98315498 0.98737082 0.18821256 -0.18426057 0.25672472 -0.043808512 0.20328999 0.20922391 -0.051225103 0.32392576 -0.22465803 0.4270396 -0.018971247 -0.081330696 -0.040271078 0.10448175 0.83567195 0.90280545 0.81547217 -0.082026485 0.19434732 0.22128161 0.044216591 0.32660937 -0.36116967 0.42727502 -0.28031719 0.98933554 0.99475551 0.98407213 -0.052382522 0.3018306 0.067664076 0.28080852 0.061155927 0.09132724 0.16292675 -0.036588532 -0.34287587 0.50922129 -0.17170352 -0.65069272 -0.28263392 0.40586846 -0.65069272 -0.28263392 0.40586846 0.15627519 -0.17561826 0.0085649478 -0.59202435 0.38603838
0.15912994 -0.031450053 -0.056223818 0.034753454 0.33851497 0.36445713 0.52628106 -0.091527027 0.074695754 0.14926782 -0.089673626 -0.29390893 0.23461832 0.014510447 0.40765597 0.79544354 -0.44287669 -0.30972329 0.78526548 -0.44425333 -0.27190338 0.77828067 -0.41652917 -0.33315683 0.48256881 0.78665406 0.90899857 0.40781781 0.52978202 0.6215484 0.72708911 0.86151593 0.82119874 -0.22696395 0.38583199 -0.15367647 -0.16817256 0.34271157 0.43695696 0.30146084 -0.2689903 -0.08505214 0.008815114 0.38588654 -0.023792928 -0.29491251 0.030487831 0.19187622 -0.31423637 -0.37570841 0.41704847 0.43557764 -0.58585736 0.75540463 0.55688976 0.024457046 0.10156192 0.025218819 -0.029308804 0.010854519 0.53509137 -0.6185804 0.56629696 0.15411917 0.481836 0.71880462 0.52057413 0.12879452 0.26944464 0.017739006 0.07409521 0.17974877 0.31560788 0.34597264 -0.14837365 -0.40372496 0.00084586936 0.11867865 0.86724781 0.10697355 -0.1198347 0.86724781 0.10697355 -0.1198347 0.19569118 0.08246487 -0.033625311 0.88598652 0.36996376
0.27584111 -0.016147958 0.84169513 0.68930338 0.84473228 -0.19276539 0.011390491 0.17886335 0.026330735 -0.039169964 0.14218589 0.50524496 -0.32263507 0.32327223 0.36835424 0.86954706 0.28070611 0.22407416 0.7958796 0.24706278 0.21716641 0.89045819 0.30268828 0.22495557 0.65963318 0.14187281 0.15000591 -0.083743736 -0.078559568 0.30333297 0.30441644 -0.92889621 0.94663699 0.074153404 0.0061410576 0.0014665697 0.98679366 0.98906451 0.9873675 0.18796098 0.34934082 0.46903992 0.3308266 0.12942248 0.38229141 0.51538374 -0.0065316817 0.36887955 0.32536744 0.26211439 0.038288407 -0.027708712 0.086363245 0.84377397 0.91028778 0.82823226 0.20958027 -0.064697184 -0.12036872 -0.069069696 -0.25617634 0.46636454 -0.43442581 0.39627196 0.99274028 0.99706259 0.98876464 0.28748021 0.14255989 0.23656688 0.064608936 0.24473482 0.49813616 -0.086248489 0.56319916 0.31508467 0.15285072 -0.034386947 -0.69079921 -0.29310607 0.49154215 -0.69079921 -0.29310607 0.49154215 0.28433487 -0.54790667 0.13333968 -0.69794258 0.59356596
0.27964929 -0.018096278 0.85261157 0.69186225 0.84180709 -0.17438903 -0.044668455 0.26781238 -0.13453506 0.17001132 0.030234864 0.24090025 -0.066597351 0.045811698 0.22072983 0.93511124 -0.031485833 -0.25047503 0.86056693 -0.057249634 -0.25694024 0.9557078 -0.0053346703 -0.24865866 0.82547494 0.5008049 0.57246597 0.23923862 0.23891371 0.36192691 0.41018623 -0.58208079 0.030930745 0.079603916 0.0037753622 0.0093473787 0.99544644 0.99445119 0.99153959 0.13792026 0.30771421 0.24678442 0.025080988 0.32413766 0.24628359 0.26746423 0.056199293 0.22808566 -0.17589044 0.19128926 0.22051496 -0.025214799 0.088009216 0.84546696 0.90929811 0.8283143 -0.13654487 0.41737444 0.03979118 0.065260279 -0.410773 0.31267776 0.13933719 -0.24252336 0.99549613 0.99372199 0.99602681 -0.23868563 0.63110242 -0.30246243 0.084678065 0.068053718 0.26283289 -0.28172645 0.30069682 0.15219586 0.07373791 -0.19494838 -0.74357516 -0.18720262 0.46703707 -0.74357516 -0.18720262 0.46703707 0.34645565 -0.31821418 0.37024008 -0.69917275 0.45385903
0.29310909 -0.0096737866 0.83871406 0.67519971 0.8459509 -0.063014601 -0.23795213 -0.049030108 -0.052597883 0.23359093 -0.18124049 -0.21374608 0.1735008 -0.15739218 0.14022362 0.86232774 -0.36439184 -0.23963397 0.79433209 -0.36940651 -0.23993983 0.88033229 -0.33738063 -0.24307332 0.64186412 0.69709429 0.69472028 0.78640159 0.78211134 0.79269008 0.79211294 0.7857764 -0.13504103 0.081808623 0.040611063 0.0058464301 0.99048095 0.98826843 0.99314231 0.13503128 0.27083477 0.25178124 -0.0666453 0.26092369 0.18601826 -0.19945376 0.19686898 -0.21693897 0.10206256 0.22487724 0.13649962 -0.036623546 0.062640731 0.826393 0.91097668 0.81109839 0.053781594 0.13160331 0.17687032 0.096795314 -0.21056857 0.11803434 0.090167555 -0.23900691 0.98251902 0.98801761 0.99422279 -0.1098002 -0.14482475 0.34311225 0.14161068 0.1370728 -0.15217543 -0.12164372 0.15701121 0.029746415 -0.21353147 -0.023411449 -0.43097073 0.17304081 -0.043059872 -0.43097073 0.17304081 -0.043059872 0.1711815 0.038883476 0.18044726 -0.50988758 0.2910716
0.27435928 -0.01839373 0.18316063 0.17837349 0.30628997 0.16156546 -0.1404539 -0.12621113 0.1490845 0.046239714 0.058675439 -0.064857803 0.11077444 0.024279368 0.42115826 0.86170084 -0.36890062 -0.19750308 0.80102027 -0.37951767 -0.20097363 0.87526036 -0.34176155 -0.19906561 0.64036601 0.41382658 0.58319025 0.23573713 0.41915931 0.32549635 0.49506159 0.71932426 -0.074897263 -0.012991489 -0.059250585 0.35421762 0.15241603 0.50868956 0.43403791 0.1184872 0.30809847 -0.0061426515 0.1185933 0.22223854 0.095921477 -0.12604716 0.12266511 -0.00098160896 0.13162119 0.23413079 0.11491767 -0.10256027 0.14387836 0.3207458 0.5773712 0.41039392 0.25825882 -0.0039361273 0.23373961 0.03626438 0.3012448 -0.26073022 0.4582802 0.010055808 0.35270925 0.51678936 0.67440491 0.16522085 0.16122679 0.068065449 0.35199098 0.13055534 0.21994066 0.25487417 -0.26851671 0.15775884 0.51142983 0.35349812 0.79722582 -0.076006301 -0.091513584 0.79722582 -0.076006301 -0.091513584 0.1647129 0.72570317 0.2391951 0.91518181 0.23034632
0.43451878 -0.07917514 0.14556507 -0.024260332 -0.032246643 -0.12225385 0.3002286 -0.31278779 0.28984252 -0.097979357 0.17579733 -0.48350106 0.573201 -0.41124437 0.45349097 0.86661002 -0.36205568 -0.18197625 0.80791599 -0.3492152 -0.18594608 0.87742848 -0.34994046 -0.18730882 0.65242406 0.65307412 0.7769468 0.49107945 0.66817596 0.18280469 0.39402732 0.26279849 0.22808486 0.049240629 0.12729271 0.1290527 0.24762564 0.29092691 0.3092025 -0.15171252 -0.15575346 0.31476654 0.22394414 0.005684207 0.1311119 -0.61180594 0.522947 -0.27476359 0.10413193 -0.32402586 0.14185588 0.39339834 -0.10228025 0.77818836 0.38234826 0.28269325 0.22361048 0.060869302 0.09399765 -0.01609448 0.36982395 -0.3084024 0.38338933 0.25628486 0.62565003 0.60138004 0.59605923 0.12698833 0.070047848 0.24395237 0.17278033 0.24580086 0.17271248 0.42195761 -0.35866506 0.3076455 0.58565375 0.062120282 0.81085197 0.072700978 0.032166209 0.81085197 0.072700978 0.032166209 -0.016154201 0.65366371 0.025806224 0.86594165 0.39652732
0.2793801 -0.017367233 0.8505257 0.68493793 0.8399131 -0.27253005 -0.075895676 0.16013487 -0.098181117 0.26894326 0.0050693094 0.45329233 -0.25734621 0.2704065 0.37784668 0.86745267 0.28087661 0.22878953 0.79401608 0.24690819 0.21912351 0.88865646 0.30232443 0.22973533 0.65446573 -0.019440224 -0.023577548 0.15316127 0.18824211 0.26463083 0.31210892 -0.85381737 0.86786946 0.077771979 0.0067944238 -0.0070159707 0.98995772 0.97621545 0.99097785 0.22366589 0.56587508 0.47642757 0.16716839 0.11966373 0.61605353 0.25044817 -0.090235629 0.09401533 0.41750395 0.26493926 0.26433189 -0.027232052 0.082289107 0.84008169 0.91412877 0.81860272 0.18160023 0.12489538 -0.11890503 -0.17832734 -0.031763578 0.042288435 0.040269118 0.59055117 0.98175932 0.99509648 0.98557693 0.23484195 0.11442228 0.48055686 0.043115227 0.41728721 0.43243905 0.18522955 0.20700076 0.26848106 0.22906096 0.42456707 -0.70384927 -0.34087137 0.25947285 -0.70384927 -0.34087137 0.25947285 0.33383781 -0.42061688 0.27605801 -0.59696313 0.62661256
0.2604649 -0.01742974 0.1404024 0.064192019 0.23209033 0.573947 0.042379033 -0.25631164 0.23724597 0.037686786 -0.050916049 -0.18085092 0.21981599 -0.052389447 0.50479446 0.87907384 -0.36951504 -0.20368521 0.82040343 -0.37981338 -0.20536249 0.88526114 -0.34498476 -0.20520666 0.68335786 0.43065547 0.61413648 0.20851064 0.32425445 0.32288483 0.52740247 -0.77143141 -0.81242049 0.054255612 0.44082045 -0.20963765 0.12642673 0.51911039 0.19528906 0.45313092 0.11057162 -0.08916593 0.15952029 0.26603853 0.059531641 -0.2597041 0.09281661 0.09808647 -0.18471477 0.11356918 0.42951483 0.017793353 0.065431099 0.38229623 0.56928178 0.39969797 0.2047722 0.10505984 0.3995402 0.2747958 0.26793848 -0.32578471 0.56105761 -0.023371241 0.41880369 0.52970619 0.67796678 0.080154649 0.2495198 0.062833296 0.49407418 -0.12762666 0.25391584 0.19012655 -0.17302699 -0.0669235 0.45801744 0.49991593 0.83915905 0.0018941556 -0.080305384 0.83915905 0.0018941556 -0.080305384 -0.19224285 0.72816079 0.27099607 0.91419226 0.29228047
0.33057167 -0.032711201 0.19322694 0.16606585 0.3230937 0.44093298 0.55190709 -0.32282606 0.25658026 -0.11725983 0.24197815 -0.14195323 0.056630167 0.023690718 0.3365049 0.7767102 -0.43480132 -0.31004133 0.71615246 -0.44407489 -0.29820128 0.7887197 -0.40920956 -0.32453274 0.43835988 0.78378733 0.87346975 0.52411317 0.60349433 0.67114572 0.7523312 0.53688088 0.00017847715 0.081329105 -0.26353783 -0.29919595 0.47110069 0.53455254 0.46347934 0.29830862 -0.36135141 0.044191325 0.20418861 -0.094818064 0.11114085 -0.19611743 -0.095105989 -0.0516964 -0.13404733 -0.19920612 0.52493498 0.18286219 -0.18199499 0.52833854 0.57531257 0.11537109 0.2312643 -0.033719076 0.21567601 0.13640801 0.51971878 -0.64896196 0.70911068 0.0027061849 0.72195034 0.64254126 0.75789919 0.11902246 0.1418063 -0.048014194 0.35642842 -0.064453815 0.42569729 0.21119827 -0.086248742 -0.63886141 0.36148388 0.19245971 0.80207073 0.40899651 -0.32457391 0.80207073 0.40899651 -0.32457391 0.11777008 0.53907445 0.14646322 0.85962903 0.57219435
0.26297221 -0.017181648 0.82317559 0.66930025 0.84332826 -0.14178633 -0.11814821 -0.05031072 0.031925881 -0.042975801 0.50257948 0.35484061 -0.36098286 0.32319964 -0.63560011 -0.21236465 0.57293618 0.8162484 -0.27484212 0.53616431 0.8026125 -0.17232281 0.58922894 0.81508463 -0.93677424 0.7363312 0.7358866 0.58195935 0.63611538 0.61624146 0.63820978 0.86477557 -0.98070068 0.069340116 0.032113223 -0.013535321 0.98428374 0.96694835 0.98555574 -0.16383687 0.29273727 -0.11497642 0.0047894206 -0.19396192 0.32746357 0.29099571 -0.35580954 0.15455345 -0.049563393 -0.30280506 -0.49543044 -0.010014971 0.08133155 0.83474922 0.90387071 0.82540276 -0.19372666 0.40814193 0.046059664 0.11472969 -0.20247102 0.15802613 0.061816477 0.23717226 0.97591115 0.99288771 0.99532624 -0.37530648 -0.047788927 0.55313738 0.017129066 0.17205345 -0.26870374 -0.11522235 0.23212304 0.041655647 -0.16591131 0.34320453 -0.42903084 -0.090153182 0.21861157 -0.42903084 -0.090153182 0.21861157 -0.13455256 -0.055390589 0.05980578 -0.51466936 0.4827297
