0.24088418 0.0015752253 -0.072270961 -0.20568245 0.4436605 0.30024189 -0.081257274 0.16263888 -0.65584449 0.20804088 0.13277079 0.35455531 0.43041723 -0.10472284 -0.37177453 0.30739176 -0.23062072 0.20419119 -0.030312264 0.13463754 -0.11096507 0.27599492 -0.21568163 0.14064032 -0.11204494 0.054187451 -0.22683068 -0.25542037 -0.023905277 0.90085716 -0.3312497 0.013094925 -0.93618339 -0.93731763 0.85289181 -0.32035673 0.023306364 0.90187393 -0.32419308 -0.018919719 -0.23649495 0.73802982 -0.81032679 -0.99946817 -0.94625163 -1.0 0.72423685 0.78388768 0.33047731 0.44426171 0.67236831 0.71798261 0.2516076 0.04354965 -0.88646652 0.38828075 -0.35545707 0.037071476 0.31647747 0.18485235 0.015719502 -0.6396438 0.52021157 -0.14550924 0.79137306 0.58667808 0.45555023 -0.22407755 0.20742669 -0.071840476 0.076968019 -0.14838555 0.35934112 -0.1825633 0.50419682 -0.2019304 0.021869857 -0.10091557 -0.15292513 -0.53177464 -0.058893224 0.26447744 -0.07968026 -0.071158768 0.11101627 0.26206651 0.35306629 -0.0053418151 0.028104084 -0.11740751 0.59715083 0.33518016 -0.021780494 -0.10346978 0.12450179 0.076832744 0.011680597 -0.29635389 0.22666646 -0.2122479 0.31837153 -0.46504327 -0.6955651 0.44283433 -0.13254092 -0.58703022 -0.46909879 0.61545404 0.49856361 0.52739951 0.49699274 0.75425656 0.5194167 -0.16773003 0.17957376 0.088215117 0.17264855 -0.14391086 0.14915562 0.092413987 0.21329035 -0.28271977 0.16284879 -0.13743839 -0.086101894 0.25604967 -0.2329001 -0.21279343 0.1301746 0.26972641 0.1301746 0.79402839 0.031690139 0.072536879 -0.33434127 0.21859066 0.1301746 0.26972641 0.1301746 0.79402839 0.031690139 0.072536879 -0.33434127 0.21859066 0.70467245 -0.12637845 0.052637966 -0.15138607 0.24645899 -0.070207597 -0.16972655 0.059099664 0.087881824 -0.097357373 0.89718616 0.34200219 0.19583798 -0.31747904
0.27829992 -0.016550119 -0.1086777 -0.99704818 -0.99066985 -0.98930122 -0.9382827 0.84973105 0.6928453 0.84739416 -0.9955652 -0.6904156 -0.64807419 -0.57269815 0.36738247 -0.26779499 0.16751597 0.2880016 0.19363626 -0.021822601 0.04715546 -0.00043170509 0.42657525 -0.24988185 0.21987263 -0.14534042 0.24818506 -0.19386308 -0.42023804 -0.2684228 0.83091419 0.52163277 -0.99782543 -0.99787986 -0.33642131 0.78247561 0.5098277 -0.22198159 0.84495821 0.52239278 0.31357465 -0.9609215 0.39049079 -0.47340138 -0.99802028 -0.96682426 0.44036734 0.4789641 -0.090791455 -0.1111306 0.24968353 0.25400304 0.82964791 -0.95510066 -0.77715593 0.075150904 0.0094074005 -0.0053435274 -0.98951224 -0.98759176 0.99322875 0.99421363 0.99508144 -0.99538604 -0.8507439 -0.79723506 -0.84396457 0.26600003 -0.021611389 0.15221355 0.34357173 0.19427044 0.23257132 0.25544544 0.35999341 0.35965436 0.0040680812 0.17015166 0.3917419 0.2674788 0.18286353 -0.10026855 -0.026754187 -0.075683206 0.087786572 0.84526746 0.91374145 0.83025221 -0.54601532 -0.60585614 -0.60101739 -0.11423521 0.22130981 -0.13831733 -0.13914921 0.13353932 0.067351005 0.46268967 -0.39694751 0.41428663 0.10410709 -0.60327484 -0.095302572 0.010635906 -0.098660921 -0.040503829 -0.054499676 0.99714681 0.99811059 0.99846829 -0.8266521 -0.7995478 -0.73334022 0.30539664 -0.010942414 0.33258599 0.21109423 0.20006906 0.086523624 0.21629343 0.28425525 0.47240384 -0.31474095 0.43044678 0.034552635 -0.062558005 -0.1035943 0.081480053 -0.99625723 -0.99599774 -0.99625723 -0.89865315 0.39527004 -0.34072593 0.2938261 -0.25548605 -0.99625723 -0.99599774 -0.99625723 -0.89865315 0.39527004 -0.34072593 0.2938261 -0.25548605 -0.8890943 0.26160548 -0.031344166 -0.1864344 -0.22651125 -0.74267195 0.17447377 -0.25164049 0.27693808 -0.22200715 -0.91574494 0.42211763 0.20073785 -0.27506206
0.21123172 -0.012405762 -0.079094973 -0.25827983 0.31221463 0.27587918 -0.10386509 0.20828929 -0.20463355 0.21255199 0.027058988 0.2499842 0.30222496 0.41307079 -0.63959965 0.49870738 -0.21856303 0.16543173 -0.26263895 0.24157826 0.11902576 -0.045562361 -0.20618517 0.1326541 0.14574883 -0.21845831 -0.11844157 -0.37960762 0.28610882 0.8688471 -0.16585331 -0.35869349 -0.98378592 -0.98553947 0.80420307 -0.17975339 -0.3597326 0.88645595 -0.14510855 -0.36197253 0.19089595 0.65791691 -0.95783566 -0.73749541 -0.98840855 -1.0 0.57674617 0.70469 -0.074394588 0.0080000038 0.34399198 0.48552037 0.47510979 -0.66454221 -0.60265321 0.16361378 0.2695534 0.26741195 0.18871034 0.31162897 0.49248698 0.30641496 0.38040811 -0.23598271 0.53762639 0.68986153 0.78115531 -0.63276001 0.22542271 0.012230289 -0.12133486 -0.37159426 0.30143816 -0.13251979 0.63294386 -0.21926957 -0.0056621009 0.13377081 -0.064675851 -0.023359107 0.20197491 0.38756386 -0.085508373 -0.012082963 0.12565351 0.35126529 0.50137253 0.097928874 0.026436425 0.19687996 0.3935638 0.013609642 0.8146427 -0.81637662 0.10474828 0.065011976 0.19764223 -0.75209607 0.7934873 -0.84120407 0.78437595 -0.081352954 -0.58355644 0.2583614 -0.2291376 -0.2301481 -0.13286266 0.60525161 0.66333678 0.46922595 0.51725545 0.55750087 0.7231928 -0.082711099 -0.31171855 0.48529181 0.3406871 -0.21888032 0.15869652 -0.10576977 0.52508573 -0.88739307 0.76616542 -0.70093783 0.13059894 0.26636296 -0.076546163 0.040345522 0.0090122937 -0.080483769 0.0090122937 0.82120858 -0.054988964 0.075888048 -0.011088356 -0.14272639 0.0090122937 -0.080483769 0.0090122937 0.82120858 -0.054988964 0.075888048 -0.011088356 -0.14272639 0.72193916 -0.23027658 0.48268693 -0.14204809 -0.33459558 0.23670766 -0.13382174 0.014181946 0.12485009 -0.12234304 0.86488198 0.10949622 0.21992604 -0.32776815
0.25525817 -0.051533081 -0.083767551 -0.19990173 0.39474009 0.28944108 -0.11818447 0.10612838 -0.18782242 0.46016195 -0.034045573 0.38698136 0.23285192 0.077554117 -0.49400694 0.44828726 -0.45305078 0.48364723 -0.14821977 0.054377967 0.45259331 -0.27248532 -0.018380641 -0.064020063 0.46434186 -0.46500874 -0.036874195 0.026789072 0.072004672 0.95703256 -0.26433392 9.4643923e-05 -0.97434695 -0.97490427 0.8907552 -0.2811227 -0.0047182614 0.96685536 -0.23934083 -0.0025024298 -0.33080039 0.88271559 -0.88300454 -0.9999262 -0.97274515 -1.0 0.66479673 0.80549037 -0.054353752 0.21190911 0.17246606 0.24081858 -0.3974103 -0.15727016 -0.47642401 0.29728508 0.28565941 -0.29586904 0.30971634 0.37405655 0.37658752 0.23398811 0.6307804 -0.086320383 0.60978135 0.67411658 0.34828083 -0.48990989 0.22771553 -0.050172866 -0.27242189 -0.2226285 -0.0572961 0.32787836 0.5082771 0.018682453 -0.14602639 0.27757906 0.23554942 -0.043708279 0.30353896 0.17359497 0.016476155 -0.098246173 0.084986423 0.25018463 0.52177653 0.45214295 0.051119936 0.17381527 0.26845151 0.45054405 0.23918319 -0.45592285 0.39981519 -0.45559354 0.55509772 -0.40617799 0.41830707 -0.34415443 0.37503775 -0.38236211 -0.15158257 0.22550595 0.15505483 -0.20438381 -0.27760555 0.42525067 0.74159779 0.71587517 0.59853598 0.58416481 0.39699071 -0.44868075 0.163234 0.10101251 0.33056527 -0.38469938 0.36818468 -0.16702097 -0.089337157 -0.39250553 0.23760849 0.05911148 -0.32751565 0.016240859 -0.08990826 0.056168773 -0.0044286918 -0.19017866 -0.0044286918 0.83659138 -0.33519947 0.35111456 -0.23936561 -0.046584834 -0.0044286918 -0.19017866 -0.0044286918 0.83659138 -0.33519947 0.35111456 -0.23936561 -0.046584834 0.75090403 -0.11005465 0.27465279 0.29789458 -0.6955798 0.38138227 -0.22693005 0.17543186 -0.14552773 0.13597389 0.89008496 0.52923697 -0.28929676 -0.3428953
0.27747325 -0.0046501959 -0.090628797 -0.99746805 -0.92703327 -0.9178319 -0.93860449 0.85246905 0.67795416 0.84979055 -0.96939145 -0.6965457 -0.15318557 -0.21475056 0.32424602 -0.14423734 0.26662053 0.11420746 0.066549788 -0.1883616 0.26034736 -0.059286931 0.30849627 -0.33734741 0.335837 -0.27014454 -0.17097244 -0.31834799 0.7828629 0.97395697 -0.098036939 0.064891105 -0.99936889 -0.9993395 0.89927386 -0.11206327 0.061915354 0.99359517 -0.083860587 0.058796864 -0.60625024 0.92745895 -0.98748004 -0.99298636 -0.99929093 -1.0 0.30789569 0.38376609 0.61928375 0.60448795 0.59916199 0.59115824 -0.32574996 -0.3166657 0.99864996 0.081115983 -0.022116558 -0.0095067632 -0.98552781 -0.98294745 0.99460941 0.99146822 0.99004365 -0.99553211 -0.81994925 -0.80001435 -0.85819973 0.30510765 0.042792062 0.32889474 0.40203944 0.12124085 -0.13341643 0.12184134 0.4335361 0.31916232 -0.16938728 0.11472495 0.44584204 -0.30450031 0.02306497 0.15586917 -0.030978976 -0.08256808 0.092314292 0.83725482 0.91147762 0.82023005 -0.5000496 -0.61825917 -0.26700233 0.085907293 0.29600192 -0.14557889 -0.071635885 0.21959847 0.014552628 0.12001346 -0.13182837 0.17470423 -0.18996991 0.19745429 0.30600984 0.11897574 -0.092746767 -0.039087241 -0.045604772 0.98711187 0.99816822 0.99605495 -0.47993657 -0.76525671 -0.69105126 -0.15457351 -0.056712564 0.085352828 0.37044073 0.022246173 -0.043155834 0.19416952 0.089529456 0.29822591 -0.081570303 0.42048686 -0.21817259 -0.026387657 -0.033524297 -0.077328215 -0.96747163 -0.96714143 -0.96747163 -0.28325638 -0.1454548 -0.010743042 0.016123641 0.229628 -0.96747163 -0.96714143 -0.96747163 -0.28325638 -0.1454548 -0.010743042 0.016123641 0.229628 -0.82883555 0.3398061 -0.23723785 0.11807633 -0.345965 -0.33727134 -0.18907378 0.050310827 -0.0063216736 0.12934494 -0.73514742 0.021646724 0.28904911 -0.44863386
0.38172772 0.035805424 -0.077523464 -0.010135735 0.23526678 0.15079243 0.19913986 -0.090913175 0.060797727 0.50747765 0.1446122 0.47332668 0.43338865 0.029696366 -0.18079005 0.088139342 0.030878706 0.038240856 -0.33253474 0.31852173 -0.16280135 0.25243997 -0.37333086 0.35303803 -0.37490564 0.14438255 -0.14649167 -0.129019 -0.13966007 0.88510984 -0.3199428 -0.0039077427 -0.9248297 -0.92181835 0.84227206 -0.3235655 0.038139101 0.88222186 -0.30121848 -0.030665079 -0.28071125 0.69853908 -0.82405267 -0.99894769 -0.92615559 -1.0 0.67283347 0.76228386 0.45102788 0.5590962 0.75530495 0.80940988 -0.32574931 -0.50789969 0.75393598 0.50807198 -0.19237647 -0.023801043 -0.11494597 -0.076727717 -0.30424746 0.40732606 0.63992492 0.12501284 0.78617917 0.56332273 0.45993981 -0.12554577 0.084502083 0.09968937 0.066319143 -0.48075591 0.43631554 -0.44033498 0.57392963 -0.34849802 0.23358464 -0.1782556 -0.22419907 -0.33356642 0.066158471 0.092111 0.4756299 -0.465186 0.049247755 0.62114025 0.30231324 0.018649997 0.4345648 -0.27219487 0.59249732 0.37316501 0.15689055 -0.36870254 0.19709464 0.042510716 -0.04235845 -0.48097725 0.40017838 -0.31862937 0.35732302 -0.3000886 -0.46685385 0.27151594 -0.2922595 0.50700508 0.41026777 0.46717227 0.55688416 0.52317355 0.50134893 0.85040776 0.68738531 -0.29924573 0.1063752 0.31862054 0.0026406975 -0.20650733 0.17266268 0.205519 -0.086206192 -0.45498277 0.27532767 -0.22910789 -0.013990591 0.097434608 -0.12956829 -0.23604229 0.18331394 -0.15084406 0.18331394 0.86103424 0.11304573 -0.17489286 0.14055095 0.030522639 0.18331394 -0.15084406 0.18331394 0.86103424 0.11304573 -0.17489286 0.14055095 0.030522639 0.72480245 0.17790878 -0.044807218 -0.078602331 -0.14546665 -0.18033317 -0.19256253 0.15310168 -0.10410564 0.028956629 0.91518181 0.23125339 -0.29190259 0.094704893
0.27582024 -0.015805538 -0.10740303 -0.99671016 -0.99365543 -0.99287235 -0.93877807 0.84781675 0.69427337 0.84366512 -0.99630196 -0.77942315 -0.67138059 -0.56529523 0.29009496 -0.16222261 -0.058515025 0.46716021 0.48627813 -0.24316789 0.19729695 -0.042752793 0.42083789 -0.12198966 -0.0020200984 0.2274485 -0.028914281 0.058240324 -0.22413289 -0.26688994 0.82996017 0.52040935 -0.99925659 -0.99928263 -0.33557813 0.78169189 0.50823821 -0.22022436 0.84370995 0.52101411 0.31066243 -0.96033875 0.38736809 -0.47589617 -0.99934357 -1.0 0.49171584 0.54478324 -0.23938573 -0.27374777 0.14483186 0.1661517 0.32009224 -0.59740048 -0.8261707 0.074606305 0.012911458 -0.002298244 -0.98985942 -0.98860095 0.99232403 0.98959929 0.99132 -0.99501033 -0.8750964 -0.7881567 -0.70495832 0.15871657 0.13989897 -0.078155874 0.38636984 0.47143591 0.11916621 0.43074466 0.41218244 0.23857558 0.11727393 -0.012456502 0.31715923 0.02209599 0.27623508 0.3437276 -0.027752346 -0.071641993 0.085601118 0.84474791 0.91429049 0.82864598 -0.60691576 -0.46486002 -0.63609332 -0.22195673 0.44848113 -0.43999423 -0.033642413 -0.17432451 0.31920842 0.32306049 -0.050535552 0.028292137 0.14337745 -0.4997856 -0.29077823 0.30656591 -0.098010483 -0.038574029 -0.053458226 0.99730682 0.99778081 0.99545284 -0.88399635 -0.75063691 -0.61224672 0.44213252 -0.12260012 0.60038124 0.12384398 0.14165206 0.17989739 0.069329072 -0.069961449 0.33241767 0.25973675 0.22424317 0.32771843 0.054340077 -0.076412548 0.21818239 -0.99654076 -0.99596532 -0.99654076 -0.86825251 0.55376744 -0.45345462 0.18323821 -0.024200609 -0.99654076 -0.99596532 -0.99654076 -0.86825251 0.55376744 -0.45345462 0.18323821 -0.024200609 -0.8519195 0.086838307 -0.029860798 0.13479188 -0.31725696 -0.74587184 0.56222303 -0.55462873 0.54131727 -0.62058179 -0.87243604 0.50653043 -0.01510255 -0.027384335
0.032150855 0.23568715 -0.077365735 -0.80349783 0.088641347 0.16792021 -0.9201576 0.53643211 0.64178684 0.78138066 -0.46574511 -0.37209518 0.48645461 -0.22249352 0.47971248 -0.9630993 0.97687005 -0.2674028 -0.095237455 -0.092175071 0.013508303 0.40338178 -0.28548167 0.010615497 -0.12280177 0.39877691 -0.99404307 -0.87917566 0.91803097 0.70604169 0.32259807 0.40463377 -0.60414489 -0.59945185 0.79981838 0.46030286 0.44787811 0.64354024 -0.062596997 0.21758021 0.51185486 0.28750957 -0.70517747 -0.67639389 -0.58717821 0.57961679 0.93923383 0.9364553 0.98756364 0.99009169 0.98009646 0.97353462 -0.99500233 -0.86599399 0.91185442 0.17317866 -0.46750501 -0.22723614 -0.93818563 -0.94452653 0.9353417 0.94803841 0.95704952 -0.98904955 -0.38733578 -0.93538122 -0.87989872 0.63340891 -1.0 0.49249424 0.39385718 0.14669836 -0.46104141 0.39188702 -1.0 -0.30802837 -0.22709197 -0.50425812 -0.035675071 -0.077193401 -0.2150109 0.61087658 -0.07307615 -0.29420627 0.34202678 0.81836723 0.82431597 0.67868291 -0.76836382 -0.89384683 0.30084896 0.19134962 -0.22168356 0.31609242 0.21793323 0.1242734 -0.13748712 -0.086333029 -0.03270707 -0.004573902 0.21690983 0.29200357 -0.84981104 -0.39292349 -0.14517649 -0.080837788 0.077698751 0.95068128 0.95419839 0.96336861 -0.57470672 -0.3543243 -0.26307237 0.043651647 -0.043361645 0.19397239 -0.61107774 -0.24792247 -0.030647956 0.50407079 -0.71514797 0.087615213 -0.19610026 0.20368187 -0.5338867 -0.30306952 -0.59494754 0.27866224 -0.46575924 -0.35687932 -0.46575924 0.48554043 -0.57212425 0.39843538 -0.55570468 0.76162722 -0.46575924 -0.35687932 -0.46575924 0.48554043 -0.57212425 0.39843538 -0.55570468 0.76162722 -0.40807206 -0.33633632 0.42858943 0.18453706 -0.48482653 0.24073532 -0.14341401 -0.067339104 0.17453414 0.0080649901 -0.24379418 0.11094143 0.66760141 -0.35699934
0.26396821 -0.0026062582 -0.22690827 0.1488831 0.70894173 0.62158453 0.40846459 -0.34404181 -0.48773657 -0.16639164 0.36930558 0.4758408 0.3026931 0.084802531 -0.28049546 0.38422554 -0.37270053 0.27049366 -0.21648428 0.16748909 0.30460746 -0.2461223 -0.018151726 0.30321903 -0.14964826 -0.16618134 -0.25988703 -0.28468753 0.0076522209 0.9330105 -0.22533597 0.010737786 -0.95447194 -0.95675139 0.87012114 -0.2196949 0.034951284 0.92960366 -0.20993379 -0.026232797 -0.43890737 0.82013279 -0.91664375 -0.99877985 -0.96867222 -1.0 0.48914843 0.67778228 0.060662867 0.2881774 -0.11421457 0.0094701685 0.61651455 -0.86667771 -0.92092288 0.24304706 -0.35495688 0.12517508 0.64239488 0.7897657 -0.60717292 -0.073635215 -0.21719133 0.71508797 0.55641447 0.44950467 0.70680478 -0.21417812 0.24467405 0.23718617 -0.41287236 -0.27325737 0.086730496 0.31154345 0.38257167 -0.079878986 0.41393979 0.20148492 -0.080638998 -0.034778281 -0.56602432 -0.086398755 -0.81564987 0.38478437 0.13092734 -0.28024243 0.18744221 -0.058598301 -0.66909226 0.21669344 0.37469951 0.12088591 0.50814296 -0.67538767 0.10107729 -0.019600919 0.15542464 -0.19999816 0.23517101 -0.16579673 0.28097642 -0.22900724 -0.21161791 -0.044617549 0.1328981 0.075905888 -0.11251098 0.013014915 -0.4521034 0.28122967 0.63859848 0.61003469 0.87440123 -0.029153415 -0.024658076 0.35828548 0.41219916 0.024848997 0.28626085 0.18485038 0.16284934 -0.19800167 0.19582399 0.022469723 -0.022063455 -0.29290359 -0.46991671 -0.035020236 0.3500412 0.48804877 0.3500412 0.87852461 0.043031061 -0.049012596 0.15837656 -0.18569245 0.3500412 0.48804877 0.3500412 0.87852461 0.043031061 -0.049012596 0.15837656 -0.18569245 0.93415253 0.27193216 -0.39867154 -0.2580642 0.431275 -0.65471154 0.4811174 -0.59498075 0.63621952 -0.49260438 0.56173908 0.19396265 -0.12409816 0.24205468
0.27442966 -0.017100912 -0.10499792 -0.99447584 -0.99176127 -0.99046403 -0.94091554 0.84445537 0.69125057 0.8450288 -0.99469495 -0.70279324 -0.69953801 -0.52660413 0.21831681 -0.20407549 0.19498702 0.068261264 0.304395 -0.19795056 0.2440659 0.18077115 0.24108016 -0.055562056 0.028808653 -0.034776567 0.05896989 0.020009499 -0.42930788 -0.26890825 0.83229068 0.51854781 -0.9954375 -0.99536454 -0.33668112 0.78347747 0.50692914 -0.22379893 0.84620872 0.5200924 0.30813594 -0.96110446 0.39500347 -0.47968005 -0.99513127 -0.72157446 0.51095798 0.52373204 0.068712604 0.091526436 0.29977387 0.35162294 -0.1416894 -0.94717156 -0.13338745 0.078522607 0.0088168187 0.0054361984 -0.99091285 -0.98911754 0.98830083 0.99421009 0.99282288 -0.99378139 -0.76982813 -0.80663598 -0.7489474 0.222332 -0.018024853 0.24990804 0.12942344 0.15406258 -0.00056070342 0.071274257 0.6955232 0.14459667 0.19136385 -0.011184241 0.3997681 -0.065677415 0.42470016 -0.22686386 -0.031060618 -0.090676336 0.044299359 0.84007354 0.90381384 0.8165464 -0.67319846 -0.88009301 -1.0 -0.043191917 0.05332273 0.15413808 0.033393661 0.052762506 0.16287608 0.31371246 -0.36492849 0.396967 -0.31908209 0.27865019 -0.16811831 -0.10104979 -0.10226446 -0.04591624 -0.052268556 0.99691055 0.99567882 0.99662469 -0.78842116 -0.64268569 -0.72104379 0.12415352 -0.010563012 0.020639054 0.21910684 -0.066735558 0.089240692 0.07095606 0.17186494 0.52648052 -0.23054015 0.47766172 0.13524027 0.22436963 0.085557224 0.024151822 -0.99521635 -0.99221397 -0.99521635 -0.81482477 0.30862941 -0.26891925 0.28975236 -0.28933812 -0.99521635 -0.99221397 -0.99521635 -0.81482477 0.30862941 -0.26891925 0.28975236 -0.28933812 -0.84307324 0.082553663 -0.090720808 0.090601414 -0.13717876 -0.49002379 -0.18612423 0.11892517 -0.15897696 0.19675838 -0.73348869 0.35437482 0.037931368 -0.042370266
0.29099099 -0.066843889 -0.11879242 -0.11619349 0.50290222 0.46129033 0.11313139 0.17146082 -0.23399079 0.1166147 0.18492026 0.47740919 0.17415256 0.39698116 -0.56243711 0.49105426 -0.38837426 0.37848295 -0.12690386 0.053913795 0.33582513 -0.10962721 -0.25605631 0.27352707 -0.08950892 -0.083609634 -0.2011593 -0.42120246 0.28011366 0.88410311 -0.15706579 -0.34496343 -0.98368808 -0.98571983 0.81520421 -0.17233519 -0.34298486 0.89760969 -0.13854207 -0.35240262 0.15968113 0.69578206 -0.9626845 -0.75684795 -0.99040861 -1.0 0.56283395 0.71467949 -0.04463655 0.061856109 0.37238848 0.53316832 -0.31174337 0.55679967 -0.85383478 0.019584415 0.66733683 -0.20411322 0.3373729 0.47930222 0.36699847 0.12025399 0.33833061 -0.015905481 0.54225611 0.72406055 0.71417079 -0.59813382 0.34471715 -0.27339953 0.05814398 -0.24345386 0.062946328 -0.14271082 0.88402853 -0.29103731 0.2106816 -0.010310885 -0.015814422 -0.070040675 0.093206705 0.46655923 0.141039 -0.14063054 -0.17303187 0.50038784 0.49299993 -0.072508904 0.29240528 0.1810184 0.22283797 0.10208619 0.70878128 -0.76655203 0.13535752 0.17647455 0.007332612 -0.46311871 0.38349768 -0.29752435 0.42022986 0.0339832 -0.57396197 0.26769095 0.056678198 -0.13727772 -0.068086742 0.52754506 0.55779975 0.44767004 0.5965803 0.52274837 0.77711766 -0.097695029 -0.20235989 0.30946736 0.5774886 -0.18792675 0.15635483 0.11187171 0.37879805 -0.49677995 0.21748711 -0.1508835 -0.059654014 0.27725913 -0.05660492 -0.0088282666 0.16989953 -0.090200392 0.16989953 0.8547115 -0.04383286 0.014843997 0.13908897 -0.22272514 0.16989953 -0.090200392 0.16989953 0.8547115 -0.04383286 0.014843997 0.13908897 -0.22272514 0.85361427 0.033680652 0.16218667 0.096749603 -0.51354147 0.15638423 0.11216641 -0.13578421 0.14165735 -0.20895479 0.92167069 0.37646381 0.23025991 -0.43647689
0.24277673 -0.044030027 -0.083415724 -0.22838261 0.33237067 0.32729254 -0.28964354 0.082336505 0.016837853 0.11795788 0.10894061 0.46790487 0.093352863 0.27056817 -0.3671986 0.32030684 -0.14681115 0.022925942 -0.10602771 0.027891889 0.24937294 -0.22692145 -0.15808985 0.040909534 0.021175881 0.16898921 -0.15328263 -0.21891876 0.029924262 0.817961 -0.25720352 -0.38420645 -0.97430817 -0.97492717 0.75343281 -0.25305931 -0.38350544 0.83259598 -0.25561679 -0.39822515 0.40928945 0.53472832 -0.88918224 -0.69940233 -0.97532213 -1.0 0.59872941 0.69221928 0.44595764 0.49388661 0.65220266 0.74351693 0.7126194 0.24784315 -0.01448805 0.36052098 -0.14452821 -0.26656334 -0.14261061 -0.069915384 0.17539092 0.54727347 0.33965578 -0.23701895 0.68129365 0.45044294 0.61349432 -0.260809 0.21912587 0.17383135 -0.1465791 -0.076892525 0.071711702 0.14603161 0.46964861 -0.28988266 -0.062932808 -0.25153796 0.16460281 -0.26079603 -0.017881411 0.41942402 -0.42181793 0.1354509 0.66584734 0.47819771 0.58633185 0.027528999 -0.89898751 0.43630101 0.26838817 0.25087794 0.088757255 -0.2582895 0.15686683 0.18207292 -0.10840555 -0.3177143 0.18637921 -0.2321567 0.4739891 0.31833114 0.16079641 0.34624752 -0.33941996 -0.1517201 -0.67814548 0.63719734 0.71786939 0.66528642 0.46598029 0.59091884 0.4555426 -0.15334376 0.25241239 -0.0092934284 0.47865781 -0.16614011 0.14077979 0.21941317 0.18341765 -0.1840356 -0.098451271 0.091919838 -0.63316503 0.16009038 0.2669208 -0.36564756 0.10009104 -0.3143828 0.10009104 0.7488002 0.050603867 -0.10718444 0.053109252 0.096471241 0.10009104 -0.3143828 0.10009104 0.7488002 0.050603867 -0.10718444 0.053109252 0.096471241 0.76910156 0.083363006 0.13993724 -0.34216253 -0.027709617 -0.15871411 -0.0027974364 -0.054826267 -0.11191053 0.23781971 0.86088967 0.38619158 -0.24036266 -0.31455015
0.34936345 -0.0074595627 -0.11084157 0.083936329 0.65287578 0.60432217 0.50027115 -0.065325512 -0.41374309 0.014658986 0.34964944 0.44133344 0.35999212 0.38293228 -0.24348987 0.3112939 -0.088057618 0.098599479 -0.13717542 0.16150019 0.061376512 0.15790682 -0.33102935 0.45943513 -0.41339208 0.19021152 -0.3164259 -0.57764625 0.31795095 0.8972881 -0.13552465 -0.29255943 -0.96030788 -0.96272005 0.84408793 -0.14006147 -0.26804491 0.90740906 -0.12268938 -0.30294055 -0.013489546 0.72891057 -0.97305915 -0.82397208 -0.96872188 -1.0 0.34532693 0.57101617 0.22360676 0.38142048 0.37361362 0.5290864 0.29657672 0.67571442 0.34306524 0.2840768 0.14025887 -0.043937929 0.49219974 0.55363041 -0.34282267 -0.1716124 -0.038318462 0.78936749 0.53691152 0.82034841 0.70166327 -0.30442074 0.31861878 0.089687967 0.098387513 -0.28901735 0.1511555 0.06831681 0.30352439 -0.39558946 0.32222592 -0.015206012 -0.31040387 -0.26195512 -0.64311724 0.20020796 -0.19787149 -0.054174323 0.080552793 0.074332949 0.37965584 0.21606161 0.063655305 -0.046819327 0.18798895 0.1173548 0.19151148 -0.098399204 0.39665328 -0.29847195 0.42921213 -0.33312435 0.35110583 -0.25351234 0.27173008 -0.093301278 -0.088153407 -0.24361749 -0.0096943279 0.04600593 0.062147635 0.12134125 0.24650635 0.30177104 0.75613089 0.49407623 0.63050096 -0.12777288 0.018800472 0.015751527 0.3559632 -0.30774295 0.4549387 -0.029352403 0.17316393 -0.32147159 0.32020159 -0.12156943 0.10001691 -0.03260912 0.036367647 -0.69946352 0.33225331 0.20650309 0.33225331 0.86981549 0.10128325 -0.00050050037 -0.24605323 0.21400102 0.33225331 0.20650309 0.33225331 0.86981549 0.10128325 -0.00050050037 -0.24605323 0.21400102 0.93073751 0.22816077 -0.026309845 -0.36924518 0.045485862 -0.082634959 0.46942753 -0.42162904 0.089232693 0.031498213 0.79170285 0.53861076 -0.37271495 0.27652973
