0.25912101 -0.020214029 0.83161245 0.68468375 0.84447076 0.16690658 -0.037975082 0.35408594 -0.25993275 0.66402381 -0.36813611 0.22133093 0.071954348 -0.17390574 0.090791713 -0.20141088 0.53087632 0.84553902 -0.2668553 0.49047332 0.83229648 -0.16246044 0.54787915 0.84691392 -0.93139637 0.20524362 0.19974479 -0.37733599 -0.38427076 0.28589375 0.31572049 0.80616965 -0.85060069 0.075214948 0.0073877718 -0.00084242816 0.97006664 0.97705794 0.99033998 0.38259765 0.10696194 0.34079024 -0.18299978 0.68183795 0.62926459 0.048025267 0.29726464 -0.12809324 0.23860891 -0.22348813 0.10847586 -0.029332686 0.086207704 0.84381392 0.90847073 0.81725401 -0.11375198 0.30221254 0.10870913 0.29087029 -0.082722486 0.25581518 0.2501239 0.07674826 0.99571042 0.99070345 0.98873058 -0.023983833 0.16658203 0.61300836 0.21510731 0.12724907 0.19269795 0.15474792 0.35977503 0.47351152 -0.016407216 -0.081317493 -0.60174235 -0.25546386 0.1524508 -0.60174235 -0.25546386 0.1524508 0.12374329 -0.34589822 0.2210806 -0.41900272 0.61440408
0.30084866 -0.059097184 0.28117749 0.096759664 0.17449828 0.26323472 0.11688355 -0.23924303 0.27624442 -0.04201921 -0.0013381353 -0.36957993 0.47532064 -0.47558397 0.31344567 0.92635594 -0.22723334 -0.18967532 0.874484 -0.23106378 -0.18621803 0.93104492 -0.20604744 -0.2008229 0.80303246 0.68008962 0.7817974 0.30687012 0.37282321 0.46573163 0.53262774 0.87029262 0.79460963 0.032032636 -0.091700862 0.21966663 0.25703839 0.088117173 0.33625618 0.1107534 0.043963904 0.0062285279 0.33733472 0.08409148 0.27788401 -0.39895246 0.46488488 -0.1856604 -0.1247433 -0.45496684 0.19464955 0.16958701 -0.084608841 0.20790871 0.61175329 0.42221808 0.49048697 -0.16396101 0.21844751 0.17831481 0.54208949 -0.49245673 0.40959118 0.04700309 0.70437621 0.73065009 0.60839742 0.25995494 -0.16839965 0.21730853 0.38761703 -0.051462669 0.41413356 0.32524128 -0.002867228 -0.31517287 0.22578791 0.48858104 0.8700943 0.14703893 -0.24041436 0.8700943 0.14703893 -0.24041436 -0.024818234 0.59562385 0.5924323 0.83586295 0.29947402
0.2728859 -0.013250218 0.84455005 0.68905606 0.83847762 -0.095246757 0.0049497833 0.21512551 -0.095672437 0.31089582 -0.26451596 0.31026434 -0.18538882 0.27134155 -0.037638907 0.91344496 0.17031171 0.22532317 0.84116808 0.14048928 0.216451 0.93379776 0.18733523 0.22329291 0.76979784 0.53816239 0.55832488 0.7836592 0.79898443 0.59727939 0.59899302 -0.93811193 0.83430362 0.07917918 0.00035789388 0.0014781183 0.98917362 0.98287431 0.98303124 0.18978418 0.26600376 0.22322199 0.10496561 0.48692068 0.33725426 0.35250965 0.0023223863 0.35558731 0.058012799 0.025311569 -0.098671863 -0.030110121 0.13586575 0.83971894 0.9022028 0.83314871 -0.044672951 0.29038309 -0.046817248 0.067811703 -0.32378393 0.36578294 -0.26378533 -0.28089504 0.99090254 0.99564265 0.99715546 -0.075384726 0.32404236 0.29373605 0.039540338 0.19671842 -0.077628034 -0.22069287 0.40505699 0.14130762 -0.043660614 -0.08763781 -0.73131083 -0.20803315 0.11063746 -0.73131083 -0.20803315 0.11063746 0.53602358 0.0019436992 0.14211627 -0.64049308 0.43179819
0.28405336 -0.01803423 0.84177291 0.69164554 0.83957363 0.0060910706 -0.32996929 0.21303457 -0.14218963 0.19252155 -0.020467864 0.21420886 -0.064446469 0.25025482 -0.41366126 -0.25977482 0.52587013 0.85661226 -0.3239538 0.48681951 0.84241956 -0.21639982 0.54356822 0.85604007 -0.95756953 0.40973634 0.40335417 0.043013164 0.020894482 0.11164618 0.11378685 0.77790181 -0.99307093 0.082178571 0.014503256 -0.0046699369 0.98174868 0.99124509 0.99150738 0.19974536 0.30027882 0.27049817 0.10320044 0.14063913 0.63331027 0.2883941 0.114538 0.42740307 0.085302858 -0.15857246 0.042636132 -0.029050098 0.05966844 0.83851897 0.90716275 0.81399238 -0.12667118 0.24279535 0.048919941 0.0070420363 -0.031632893 0.083202516 -0.19311518 0.60227043 0.99371532 0.98977057 0.99577206 -0.12647861 0.32963712 0.0096463929 0.22533629 0.16702219 0.28849225 0.16641488 0.2120687 0.2847025 0.061035443 -0.15168869 -0.62908283 -0.16951825 0.33949431 -0.62908283 -0.16951825 0.33949431 0.22863794 -0.30848655 0.32533385 -0.51342225 0.32480015
0.28336398 0.0064979517 0.36849124 0.22742889 0.55271461 0.29665395 0.10575336 -0.29244618 0.20918952 -0.018780724 0.13592941 -0.63762331 0.43233997 -0.20028473 0.037221632 0.9168735 -0.32806686 0.074014768 0.86152427 -0.30951035 0.15860622 0.92535951 -0.31629854 0.045718583 0.7786467 0.78226664 0.87083041 0.67923577 0.76832693 0.90181104 0.91169642 0.29589112 0.62280681 0.051422346 -0.16860574 0.14086286 0.56219775 0.61940054 0.78293749 0.033928112 0.068901355 -0.10460644 0.058087006 0.071315367 0.13756013 -0.5595298 0.047293541 0.01277613 -0.39038373 -0.086105549 0.19284282 -0.028676996 0.069831441 0.68512231 0.6650271 0.63758757 0.41042813 0.004519363 0.44230973 0.44249177 0.19922229 -0.077246988 0.080982753 -0.35828107 0.71561566 0.92761253 0.72939776 0.24939633 -0.020288068 0.28147196 0.2424403 -0.18125641 -0.127425 0.13064623 0.17281804 -0.13220565 0.10766446 -0.16820765 0.78907432 0.50664534 -0.26170263 0.78907432 0.50664534 -0.26170263 -0.28177158 0.98290099 -0.45366971 0.66064774 0.087372652
0.28321526 -0.01789723 0.85044847 0.69053186 0.8380963 -0.1369112 -0.13662283 0.47616084 -0.20804313 0.16556997 0.17082426 0.31270034 -0.24559131 0.33377156 0.012813004 0.91420757 0.17132014 0.22088914 0.84197733 0.1397898 0.21397215 0.93374371 0.19534151 0.22023165 0.77174463 0.38456996 0.38536483 -0.033315964 0.033395907 0.39174943 0.39950623 -0.66955053 0.88626719 0.077937907 0.0081903419 0.018401012 0.9952937 0.98951062 0.99359347 0.099830342 0.33078496 0.14875876 0.083789014 0.32916355 0.34784018 0.32569819 -0.12187028 0.30663016 0.099060534 0.18386913 -0.047843233 -0.028172674 0.088262412 0.84483141 0.91199702 0.82842767 0.057079468 0.0079497624 -0.0014210619 0.030635318 -0.17065125 0.16482275 0.091273296 -0.069667043 0.99761003 0.99763395 0.9963875 0.15053651 0.074686321 0.30750266 0.15074897 0.14090819 0.2452288 0.052423333 0.4343587 0.042758368 -0.1410211 -0.018835212 -0.77369967 -0.14503134 0.12136642 -0.77369967 -0.14503134 0.12136642 0.21576903 -0.64549662 0.21494886 -0.87282825 0.73053423
0.279534 -0.016459454 0.8507544 0.68604084 0.84741823 -0.10481299 0.25314668 0.43247875 -0.21504641 0.22722494 0.11542677 0.38063569 -0.25129035 0.40136014 -0.11280919 -0.16745431 0.91832446 0.33176016 -0.2359219 0.86762614 0.32130932 -0.12478677 0.93100748 0.33336814 -0.91329994 0.44195936 0.47567157 -0.21359275 -0.21905154 0.12844201 0.15860134 0.70980884 0.67007239 0.077180664 0.013898777 -0.0024885063 0.99369034 0.99167937 0.99510541 0.097640149 0.13822569 0.28457513 0.025405307 0.31663831 0.39431481 0.21999501 -0.12551953 0.10401883 0.64279339 0.06214964 0.046677765 -0.038100438 0.051516299 0.8398919 0.9120984 0.81709301 -0.18339415 0.24946696 -0.097644114 -0.06554954 -0.37948807 0.45557471 -0.37527112 -0.026520961 0.99751965 0.99813679 0.99738094 -0.12680577 0.24169641 0.20553258 0.16945753 0.21204698 0.4607149 -0.22455191 0.44776299 0.41587382 -0.082488884 0.16433096 -0.86113544 -0.37678596 0.47009528 -0.86113544 -0.37678596 0.47009528 0.16806574 -0.54476187 0.17838179 -0.88286594 0.52783945
0.27811055 -0.015569642 0.83493748 0.6912771 0.84262287 -0.014614623 0.12511575 0.076892285 0.020939004 0.11703702 -0.020403562 0.30133012 -0.24188734 0.3482016 0.36910208 0.93936061 -0.21115892 -0.17729547 0.86578333 -0.23142238 -0.18323625 0.95794899 -0.18449394 -0.17928973 0.83649721 0.11232543 0.13608606 0.33970023 0.36853854 0.44537636 0.44694358 0.97504068 0.6867856 0.081731363 0.0022816325 -0.013000184 0.98894129 0.9926504 0.99361851 0.29432563 0.12963865 0.40426727 0.1158653 0.31296517 0.1185427 0.27699818 -0.13981976 0.20855112 0.26178211 -0.11039905 0.06726214 -0.029887937 0.08428386 0.83770968 0.90353764 0.82707058 -0.018152855 0.25120971 0.11172211 0.29861705 -0.24272538 0.14157757 0.22000014 -0.27581032 0.99470096 0.98653808 0.99436489 -0.1217618 0.20589497 0.10373714 0.32359077 0.025251298 0.33018425 -0.099510609 0.34055785 -0.11636489 0.29888316 -0.39737407 -0.7406205 -0.18207375 0.18441047 -0.7406205 -0.18207375 0.18441047 0.18433103 -0.36888555 0.092856897 -0.61504004 0.66913476
0.28676845 -0.018599248 0.83923191 0.68862098 0.83510361 0.12541666 -0.062377986 0.078138683 0.026928593 -0.026382846 0.39345355 0.0074924074 0.1009437 -0.044160678 0.074688421 0.799283 0.37133618 0.26748313 0.72773857 0.33666902 0.27067653 0.81736903 0.39150398 0.26452218 0.49067534 0.40554012 0.40803643 0.31166175 0.33270104 0.45449721 0.44687616 -0.99587223 0.98379889 0.075417334 0.024128867 0.013912107 0.98604678 0.97599757 0.98868481 0.34049024 0.21217857 0.039292951 0.19872111 -0.15800471 0.53369667 0.12965969 0.17635269 0.25933476 -0.16070283 0.31647782 -0.039229673 -0.034819093 0.1037437 0.83960488 0.91627306 0.82468738 0.016835623 0.10768778 0.12043652 -0.035247951 -0.19483 0.18520067 -0.036325514 -0.44660156 0.99378453 0.99435156 0.99383118 -0.0092338066 0.27631811 -0.047354281 0.11882787 0.29893357 -0.23620009 -0.13460822 0.24589068 0.030452274 -0.23352291 0.017098555 -0.62743808 -0.15160007 0.37117261 -0.62743808 -0.15160007 0.37117261 0.51463954 -0.33785101 0.1905952 -0.69929532 0.56007281
0.25175528 -0.025434884 0.46981839 0.22883909 0.2018017 0.14152846 -0.039779196 -0.10003442 -0.061517228 0.27955597 0.024277233 -0.51842085 0.39195834 -0.28353446 0.37227776 0.85330498 -0.32078336 -0.29264904 0.82435182 -0.33242795 -0.25811883 0.85973933 -0.29593481 -0.30521019 0.62009299 0.78612742 0.87782126 0.53231565 0.5967256 0.77263136 0.83414238 0.51120476 0.25882654 -0.061559116 0.028089804 0.03748383 0.4994184 0.66439893 0.70077033 -0.058816801 0.084742179 0.09393817 -0.18550866 0.048297461 0.37637271 -0.59509604 0.24007497 -0.39571142 0.06098988 -0.54921522 0.35338166 -0.14472594 0.17019263 0.60501431 0.76902971 0.46008498 0.33002436 0.20606129 0.32038342 0.173957 0.26188195 0.090009378 -0.13350879 0.01433473 0.88169862 0.88219408 0.82920041 -0.0078894958 0.26101284 -0.0040585243 0.20981828 0.10346854 -0.19029764 -0.0021486749 0.26103795 -0.21622975 0.48183464 0.034008332 0.71068648 0.31749705 -0.11881106 0.71068648 0.31749705 -0.11881106 -0.16927814 0.83347234 -0.010047637 0.64102358 0.07183614
0.24647895 0.017070635 0.25542384 0.35575497 0.67948938 0.098295367 0.042861587 0.12747777 -0.20280736 0.52348408 -0.26132494 -0.10452365 0.19076575 -0.30054038 0.2834248 0.94680616 -0.24241092 0.094585014 0.88236183 -0.25116448 0.091173466 0.95703158 -0.22087321 0.090892686 0.85590069 0.56805484 0.70297081 0.39867826 0.60767856 0.4597503 0.49755824 0.75331697 0.80285251 0.078224815 0.042769304 0.16027937 0.4067803 0.56421571 0.71726651 0.011128513 0.018555321 0.22992432 -0.28656051 0.49289252 0.30355236 -0.082317403 0.23061259 -0.10883791 -0.082946709 0.13020468 0.19006876 -0.030722822 0.092101347 0.54705144 0.69697365 0.50943488 0.3209938 0.080475938 0.3718459 0.51067922 0.28750158 -0.25847389 0.4071196 -0.04445417 0.67877773 0.87345817 0.81422561 0.070515496 0.46250965 -0.17898933 0.28889581 -0.1812171 -0.01295748 0.15222852 -0.059563714 -0.20581454 -0.43136466 -0.034367872 0.7329573 -0.037174524 0.098573464 0.7329573 -0.037174524 0.098573464 0.17311414 0.92397441 0.02227795 0.78378499 0.15562238
0.26438063 -0.01778032 0.83747527 0.68668331 0.84212515 -0.021718194 -0.30155053 0.20303603 -0.039471253 0.16834305 -0.080973006 0.24651637 -0.10363535 0.1046686 -0.30573962 -0.26414962 0.52353523 0.85853967 -0.32778586 0.48334537 0.84583421 -0.22524991 0.54142229 0.85845972 -0.95926586 0.3965428 0.38563363 -0.31684371 -0.35301359 0.36984522 0.37983044 0.97786948 -0.90280153 0.080575735 0.0091716538 -0.008055706 0.9808441 0.98474302 0.98438206 0.11742921 0.35550764 0.16505616 0.22275968 0.26627658 0.52966531 0.2132249 0.082947629 0.11739933 0.22016134 0.16848837 0.090241409 -0.025629397 0.08833361 0.84388115 0.90858562 0.82466416 0.060126325 0.059714683 0.087408113 -0.0809229 -0.21571738 0.10604338 0.046096889 0.6251077 0.99593142 0.99427986 0.99456027 0.14549516 0.11684071 0.35413643 0.35462972 0.098439479 0.6092988 0.053219908 0.24336942 0.28457097 0.14041691 -0.020410514 -0.55762886 -0.22820465 0.43716411 -0.55762886 -0.22820465 0.43716411 0.25557079 -0.31746238 0.18353133 -0.61675005 0.30623472
0.27762702 -0.017875245 0.84907295 0.68630822 0.84171758 -0.19179702 0.01193471 0.31244765 -0.18108025 0.28339894 0.16095138 0.56285115 -0.20310891 0.1974732 0.071793249 0.9232216 -0.23273507 -0.21677452 0.84910934 -0.25329532 -0.2232104 0.9433613 -0.20364155 -0.21524423 0.79481466 0.11894965 0.15054657 0.040235415 0.15442655 0.13163762 0.21888434 0.9779414 0.82081907 0.071323578 0.015889376 -0.0040117566 0.99512564 0.98523565 0.98749941 0.084871379 0.43996465 0.18665625 -0.065639455 0.24993009 0.4704005 0.43493747 0.058006999 0.30673192 0.10946035 0.013552356 0.10330563 -0.028145087 0.088469532 0.83711578 0.91214051 0.82602193 -0.0098460119 0.095978153 0.011506143 0.040949193 -0.24769319 0.24634852 0.24442894 -0.6608315 0.99020688 0.99707372 0.99497991 -0.024869454 -0.18464904 0.69263658 0.12377824 0.13303267 0.55995685 -0.17344853 0.21394904 0.2841004 0.057250616 -0.34152894 -0.74069291 -0.30459846 0.4340174 -0.74069291 -0.30459846 0.4340174 0.65594713 -0.40696052 0.5218676 -0.63373532 0.41349688
0.31281002 -0.04819869 0.220928 0.32926932 0.2692854 0.44432265 0.0018110052 -0.11184841 0.16125439 0.024397421 0.002282342 -0.28360452 0.34096691 -0.19193106 0.35674984 0.89743296 -0.26298815 -0.22745662 0.82619291 -0.27573221 -0.22918209 0.91586308 -0.24332749 -0.22771371 0.72920722 0.31891374 0.46891 0.29472415 0.41789244 0.32370816 0.42535561 -0.044809907 -0.5978999 -0.049536955 0.14868957 -0.13500444 0.23076786 0.49031756 0.47160748 0.28761402 -0.0095335218 0.10297034 0.16884151 0.23485845 0.076344749 -0.26255815 0.23781877 0.13462569 -0.28499138 -0.032230431 0.077147423 -0.01720119 0.044649478 0.67762141 0.65548131 0.33829028 0.46139891 -0.25267413 0.32611331 0.12720813 0.061049627 0.15945913 0.13776801 0.063855732 0.73165266 0.7232403 0.7368877 0.34143375 -0.10492497 0.16809897 0.35521106 0.011757438 0.2090055 -0.10723917 0.043075401 0.21382836 0.19730434 0.2244397 0.78867868 0.42026014 -0.48001599 0.78867868 0.42026014 -0.48001599 -0.37652716 0.91287979 0.23244295 0.82216672 0.38400214
