0.28026311 -0.015568398 0.85253732 0.69450972 0.84111558 -0.035000415 0.055621746 0.48017246 -0.24377244 0.2338815 -0.18005851 0.27181701 -0.16520259 0.22100723 0.17110338 0.96121157 0.064252095 -0.10997658 0.88777126 0.036013945 -0.11461243 0.98079319 0.089605691 -0.10906594 0.89369257 0.45188038 0.48031904 -0.0031718521 0.0056612179 0.46902669 0.47785117 0.65316084 0.79037773 0.079484865 0.018069929 0.011371005 0.99608985 0.99686826 0.99246813 0.21300398 0.18072212 0.1961177 0.16968305 0.48705859 0.5216778 0.28324784 -0.084294631 0.36479662 -0.25801706 0.14648771 0.10982571 -0.028627244 0.084130509 0.84610709 0.91531179 0.83078185 -0.12770821 0.27298545 -0.060422066 0.0087895084 -0.34569916 0.31175229 -0.043597157 0.1504835 0.9960186 0.99969684 0.99846449 0.11883205 0.50586328 0.30106815 0.096877652 0.18498098 0.21698113 -0.13112972 0.4739387 0.082144565 0.13271624 -0.060918295 -0.77564893 -0.29452016 0.35161042 -0.77564893 -0.29452016 0.35161042 0.13761085 -0.83201532 0.25930179 -0.96006601 0.77150862
0.38653511 -0.043582822 0.063865905 0.078771648 0.51106284 0.38257423 0.2457864 -0.095862261 -0.023616492 0.093440858 0.27060372 -0.43480123 0.35245578 -0.28809756 0.3626527 0.85216924 -0.39688223 -0.20012829 0.79443239 -0.38133376 -0.19063859 0.86600268 -0.38579068 -0.2067074 0.61702925 0.71011536 0.82432603 0.71771097 0.83569575 0.68505188 0.74761354 0.35445009 0.73160612 -0.024700539 -0.31724743 -0.11420103 0.089866891 0.54404374 0.57878332 0.20039804 -0.1954349 0.10918638 -0.092282149 -0.16231248 0.36283349 -0.48520516 0.27842637 -0.38977388 0.15230845 -0.10239087 0.30177055 0.11951082 -0.035752593 0.55212844 0.58628414 0.13696015 0.27217551 -0.0073096011 0.37875361 0.14336219 0.34552212 -0.17304688 0.10009258 -0.29943884 0.64117125 0.84881879 0.62379793 0.10310166 0.12555826 0.0071433944 0.36013528 -0.023262642 0.027075454 0.22946984 -0.034277202 -0.038617583 0.37920493 -0.021344819 0.86177315 0.33367338 -0.23763379 0.86177315 0.33367338 -0.23763379 -0.35776555 0.68035958 0.019129265 0.80488953 0.19929679
0.27425291 -0.012353019 0.84812022 0.69735219 0.84853509 -0.12751355 0.14096822 0.24390778 -0.18889484 0.36653862 -0.39820399 0.51934254 -0.41056641 0.49845893 0.179991 0.96694575 0.089533095 0.018271479 0.89269763 0.062628724 0.014137347 0.98538068 0.11234804 0.017577393 0.90884757 0.35635911 0.40158283 0.1521239 0.14067698 0.11026 0.10501542 -0.92442438 0.98604201 0.076491056 0.0090224702 0.00118899 0.99472727 0.99365807 0.98700175 0.21611893 0.14082489 0.41214655 -0.032553946 0.61448312 0.21038106 0.55151832 -0.16889333 0.41861157 0.42469241 0.11490556 -0.049745498 -0.029931756 0.082702371 0.84532546 0.9145871 0.83018569 -0.12876094 0.33561348 -0.1731422 -0.31159195 -0.47856099 0.2344494 0.12021635 0.19664651 0.99693073 0.99859514 0.99724785 0.0089971931 0.47018174 0.30523091 0.027193554 0.3986541 0.28601939 -0.14778917 0.39316057 0.21780779 0.12198414 -0.018113034 -0.82464405 -0.18984179 0.35434198 -0.82464405 -0.18984179 0.35434198 0.52445369 -0.77025853 0.32198179 -0.91026252 0.6770511
0.053574526 0.093769094 0.26696843 0.57294494 0.6461526 0.16455393 -0.37160052 0.020516902 -0.18116805 0.52551345 -0.52715078 0.11567992 -0.27172802 0.5096389 -0.88464569 -0.10219582 0.69549567 0.65906516 0.16329603 0.74423544 0.76266941 -0.17396007 0.38547883 0.62592416 -0.85458899 0.86446339 0.86086319 0.84309599 0.838252 0.72727299 0.71911856 -0.99687883 -0.99841972 0.32365292 -0.40048326 0.060901324 0.87291067 0.84220698 0.88305893 0.17475907 0.43051548 -0.129065 -0.2500488 0.54215275 0.23204751 0.17682041 -0.28516784 0.23367017 0.1310508 -0.29553712 -0.37555624 -0.0036543682 0.65483921 0.75974963 0.65125658 0.91163803 0.29587799 0.20173196 -0.13944346 -0.58790429 -0.1666883 0.49613874 -0.69320208 0.57733127 0.86003379 0.88896337 0.89357552 0.050194101 0.62560494 -0.28585068 -0.16108272 0.60750308 0.052648101 -0.20133862 0.80806041 -0.31619627 -0.34077186 0.6152707 0.54243295 0.46263912 -0.25108998 0.54243295 0.46263912 -0.25108998 0.3545831 0.79837169 0.23105706 0.49374717 0.50335099
0.39640314 -0.023318941 0.090955643 0.19961114 0.47093727 0.72957008 0.63784504 -0.52513547 0.48720835 -0.22814358 0.12806546 0.036014171 -0.037569721 0.20524598 0.33389637 0.94565991 -0.23423733 -0.071276174 0.88692402 -0.23295674 -0.070983873 0.9558843 -0.22015642 -0.074490708 0.85295299 0.72366279 0.85044143 0.55060218 0.65411635 0.57767703 0.65561283 0.88344466 0.28891982 0.25389963 -0.22532767 -0.20342926 0.33932455 0.40774616 0.58738035 0.54729034 -0.46097387 -0.030265597 0.37713486 -0.019372377 0.04989924 0.021227279 -0.094460535 0.30253149 -0.24975195 -0.31982266 0.31841208 -0.11286928 0.064455112 0.29525916 0.523149 0.4399203 0.56912096 -0.34984715 0.32685757 0.15240958 0.41440114 -0.30262207 0.2652053 0.18928782 0.54545849 0.68562587 0.62251659 0.40743274 -0.31201109 0.19829277 0.3018576 0.17388341 -0.31388897 0.23284542 0.20199991 -0.37902032 -0.055489326 0.30885612 0.86451048 0.50248891 -0.33077979 0.86451048 0.50248891 -0.33077979 -0.34963548 0.60878658 -0.057924265 0.82261408 0.14025074
0.4943437 0.0030076481 -0.1490615 0.23180935 0.12869095 0.1788703 0.21885062 -0.25713728 0.23341629 -0.019675005 0.095303654 -0.25138727 0.16695009 0.10682823 0.23106942 0.89829859 -0.07718049 -0.2573908 0.85480561 -0.073115827 -0.22682185 0.89801297 -0.096394906 -0.33183868 0.7316631 0.76201344 0.89203541 0.49278005 0.56395362 0.59896367 0.71099807 0.83689284 0.98609842 0.010589409 -0.19903752 -0.21071041 0.2754223 0.56724787 0.31622278 -0.017939033 -0.12091449 0.12396434 0.21930849 -0.0017911635 0.24715803 -0.29188235 0.074437518 -0.065623881 0.18858313 -0.46844599 0.084984084 0.48768029 -0.34343361 0.76966115 0.45549589 0.1281314 0.37985016 0.094880178 0.53033204 0.36656725 0.36207602 -0.17782744 0.046646096 -0.038319024 0.51412549 0.68453062 0.63387817 0.073952168 0.31000175 -0.10051167 0.58511961 -0.16406935 0.26717895 0.1375349 0.28574591 -0.41025274 -0.021929998 0.320543 0.9720809 0.18809972 0.10052684 0.9720809 0.18809972 0.10052684 -0.4459018 0.5482443 -0.05819249 0.91723103 0.37981932
0.26777081 -0.031304332 0.39364454 -0.052396048 0.37633858 0.46133896 0.13039076 -0.2693258 0.27076099 0.18169308 -0.26719177 -0.2672399 0.12587195 0.34627666 0.24708141 0.93250392 -0.070558951 -0.24766223 0.86467695 -0.087319153 -0.2507951 0.9499933 -0.055153522 -0.24981613 0.81873442 0.53894669 0.64421529 -0.14442966 -0.014014274 0.38139905 0.48082887 -0.11564276 -0.2219572 0.096854651 -0.0051492525 0.028697939 0.54168335 0.023921849 0.19728114 0.27666675 -0.086300631 0.057472617 0.31831256 0.16524493 0.48244563 -0.23778642 -0.089323249 0.32739593 -0.10505637 0.11394524 0.016281594 -0.029431523 0.099415507 0.58859264 0.58184853 0.32741007 0.19132216 0.38816048 0.41549748 0.21056994 0.76357623 -0.72851543 0.5149112 -0.50053787 0.59789076 0.55988576 0.66924195 0.005047824 0.59421616 -0.021626423 0.49513825 -0.038723748 0.32650906 0.55463418 -0.12696114 -0.32077952 0.05752038 -0.05217609 0.74138761 0.068732365 -0.21950596 0.74138761 0.068732365 -0.21950596 0.13597421 0.87858487 0.074691565 0.89042618 0.48501264
0.240533 -0.015129256 0.15807951 0.096383013 -0.13644241 0.52341501 0.22870299 -0.39671267 0.23334565 0.26597805 -0.28445684 -0.26462461 0.28075736 -0.13734783 0.19357642 0.9302931 -0.036035899 -0.21716335 0.87338689 -0.03962309 -0.19987998 0.93887862 -0.024840539 -0.25501322 0.81311212 0.71253616 0.83559484 0.38565902 0.47738464 0.52355435 0.59696625 0.87478152 0.44189544 0.093085068 -0.008672744 0.020396251 0.46069494 0.42397094 0.096931974 0.31744854 -0.26550554 0.13300036 0.068370395 0.21000491 0.30685461 -0.28682155 0.17017138 0.033930649 -0.17164616 -0.31548218 0.29143748 -0.17446842 0.16645039 0.38731391 0.52778233 0.53993464 0.57075993 -0.25099855 0.31187802 0.12927745 0.60394353 -0.45762146 0.28430284 -0.33444191 0.57766767 0.68181413 0.68170255 0.20634559 0.37818616 -0.43455569 0.26568425 0.24479487 -0.14691393 0.48944245 -0.11251266 -0.13845743 -0.21414691 0.079227946 0.86946455 0.48896157 -0.32513303 0.86946455 0.48896157 -0.32513303 -0.59379075 0.80926096 0.25199324 0.88526806 0.53694778
0.33663319 -0.037668394 0.3042549 0.17514189 0.5060934 0.69181275 0.13036915 -0.46185517 0.55202862 -0.4074646 0.27511604 -0.27569674 0.27956059 -0.03130286 0.31986161 0.91351529 -0.29318369 -0.14581855 0.84538616 -0.30787688 -0.14686076 0.92690097 -0.27403594 -0.15007882 0.76998904 0.46895412 0.5930217 0.26439652 0.39427011 0.37963076 0.45830223 0.7699782 -0.11403866 -0.0045372977 0.021035411 0.14716377 0.34024668 0.25219967 0.46085848 0.48624997 -0.08189197 -0.053965964 0.68420042 -0.32680041 0.2788998 -0.26385483 0.19543577 0.12028033 -0.11740185 -0.30509733 -0.053293308 -0.069331003 0.071593534 0.46826377 0.65524373 0.35350414 0.27133727 -0.07195019 0.53832844 0.34915871 0.74820871 -0.78454659 0.62567264 -0.1520091 0.36790773 0.78774262 0.59194323 0.060326992 0.31896158 -0.34304947 0.41465253 -0.046757985 -0.20258396 0.66217988 -0.35399796 -0.16221231 0.1262336 -0.12026328 0.71171187 0.1382287 -0.22268677 0.71171187 0.1382287 -0.22268677 -0.18648983 0.79125932 0.26062531 0.88909541 0.1248708
0.27184364 -0.01020285 0.83918246 0.69207844 0.83144116 0.12896725 -0.11765642 0.21960524 -0.15253852 0.12042813 0.013042072 -0.23686608 0.25726589 -0.19248464 -0.45299211 -0.16625894 0.76584353 0.61681543 -0.22994415 0.7230878 0.60555545 -0.12458662 0.77973637 0.61160984 -0.91261656 0.22796661 0.22077597 0.16767772 0.1651956 0.34508797 0.35376078 -0.61843636 -0.99072227 0.076112617 0.0030942122 -0.0052369633 0.9883596 0.99053737 0.99139671 0.40855232 0.21701896 0.13990146 0.10266322 0.15598971 0.53033634 -0.23166743 0.41504206 -0.28794236 0.39587223 0.10674087 0.093950462 -0.027783425 0.055034564 0.83651458 0.91242807 0.81888235 -0.054311344 0.26941261 0.092008581 -0.24835138 -0.41217336 0.26298002 -0.29133314 -0.27029671 0.99476045 0.9956374 0.99631326 -0.040920584 0.21477884 0.29762649 0.10869101 0.50957166 -0.38537401 -0.0168802 0.52298048 0.36017582 0.10716161 -0.073663614 -0.59150001 0.053304725 0.11001409 -0.59150001 0.053304725 0.11001409 0.31539619 -0.50605266 0.18797076 -0.65265156 0.77841525
0.29322852 -0.02510294 0.29927338 0.14266916 0.42281835 0.55842092 0.047795089 -0.60918087 0.74169294 -0.61457249 0.38877882 -0.49889113 0.57268494 -0.46044046 0.24498444 0.9130718 -0.29226583 -0.15097223 0.84188842 -0.30816362 -0.14737603 0.92848529 -0.26535647 -0.15725366 0.7688521 0.38824987 0.51092803 0.030635409 0.15507765 0.30865065 0.37589516 0.65644972 -0.28152288 -0.037625071 0.28840266 0.12059109 0.36223284 0.23211002 0.39185781 0.38141979 -0.030708926 0.014023176 0.95042646 -0.56456435 0.33307941 -0.54221597 0.61790437 -0.33278536 0.14635025 -0.30436524 -0.18288862 -0.065366928 0.15668326 0.49493087 0.65524373 0.35350414 0.29024755 -0.018470642 0.45650576 0.20306262 0.84569377 -0.94730392 0.79151054 -0.22205051 0.47054199 0.74443174 0.59194323 0.045209562 0.41271776 -0.38036805 0.32475683 0.041688699 -0.14937653 0.85323209 -0.63201615 -0.0061781136 0.044831729 -0.14196375 0.72628363 0.14414318 -0.25687521 0.72628363 0.14414318 -0.25687521 -0.20879922 0.81690206 0.25058024 0.87717731 0.14565
0.29552479 -0.04588527 0.84439147 0.66300781 0.84155801 -0.20383596 -0.22497203 0.20165472 -0.3163995 0.50636018 -0.41945702 0.001904094 0.032462541 -0.10667702 -0.79698528 -0.22288554 0.56935194 0.82116786 -0.28532737 0.53420693 0.81922266 -0.18994175 0.56801431 0.81815283 -0.94172358 0.38341925 0.38089637 0.21267512 0.17755109 0.472267 0.46162246 -0.65065135 -0.99632809 0.066439586 -0.010722183 0.0012974206 0.98441056 0.98493453 0.99360248 0.18608335 0.35442872 0.38283407 -0.22318012 0.43935598 0.49227552 0.0091264991 0.2403129 -0.17001279 0.366399 0.081603234 0.0018913442 -0.053920505 0.095836742 0.8267667 0.91051242 0.82681752 0.12595904 0.037445293 0.068218826 -0.085801954 -0.21561139 0.080524003 -0.05526599 -0.32174856 0.98529103 0.9945604 0.99423892 0.10333748 0.29807186 -0.04549771 0.24576226 0.292553 0.13501902 0.068664511 0.24378329 0.27228101 -0.085279659 0.068154652 -0.28014536 0.023027768 0.061755815 -0.28014536 0.023027768 0.061755815 0.18824291 -0.063718167 0.051951321 -0.60402192 0.5594442
0.26234352 -0.03203151 0.83064149 0.67288601 0.79832194 0.094000504 -0.068019301 0.2875928 -0.41332567 0.25351649 0.23148435 0.022065102 -0.060490059 0.038153715 -0.56316257 0.88616316 -0.030519741 -0.35726525 0.81850357 -0.051081046 -0.34963074 0.9028351 -0.014906048 -0.36525677 0.70092848 0.67844011 0.68255878 0.85007196 0.85099504 0.76604027 0.772113 0.66949224 0.69115156 0.088127683 -0.024638273 0.042064394 0.9930308 0.9884221 0.98254057 0.20718058 0.076392277 0.13497198 -0.44706508 0.090525642 -0.043118431 0.0012674887 -0.0079110021 -0.12286073 0.19151956 0.20787403 0.043078272 -0.012239123 0.1284746 0.8487097 0.9039416 0.82942782 0.02725178 -0.043654626 0.089164262 0.24851654 -0.33074679 0.17347501 0.46553706 0.75236808 0.99471402 0.99506375 0.99154713 -0.05171319 -0.070934888 0.049148209 -0.03597566 0.020039881 -0.14260268 -0.52207991 0.059206182 -0.50307553 0.2075718 0.30317328 -0.29970568 -0.083070446 0.0045757342 -0.29970568 -0.083070446 0.0045757342 0.26538024 0.14207959 -0.046223486 -0.57921724 0.25974125
0.28462148 -0.012627062 0.85422696 0.6943198 0.8471538 -0.22762173 -0.1617653 0.29497768 -0.17187825 0.24908243 -0.40128377 0.23137064 -0.079293212 0.078082425 0.3050129 0.90480411 -0.20340395 -0.28496434 0.83268824 -0.22265305 -0.287064 0.92490036 -0.17551207 -0.285181 0.74783422 0.31186229 0.32105829 0.19398563 0.16447819 0.17173729 0.18375029 0.70742706 0.55638719 0.078196089 0.017886025 0.011041628 0.99649841 0.99538184 0.98950771 0.11943343 0.30552115 0.55837384 0.19904902 0.52744094 0.48680664 0.17520809 0.19597292 0.044557049 0.38982505 0.15682299 0.43068191 -0.028608984 0.080381704 0.84243854 0.91552941 0.82457602 -0.10691426 0.28316028 -0.078944005 0.02900645 -0.38468031 0.45010198 -0.33127874 0.25425708 0.99770405 0.99817573 0.99838084 -0.098755013 0.2599218 0.26502743 0.08968899 0.17717662 0.24076027 -0.19837072 0.53448117 0.31594067 -0.29021 -0.050563697 -0.78715399 -0.20763119 0.57467281 -0.78715399 -0.20763119 0.57467281 0.10905969 -0.54684964 0.55454211 -0.9245309 0.44947362
0.24069416 -0.031415035 0.23123555 0.21201399 0.48688023 0.082549405 -0.1640451 -0.35642163 0.2647909 0.28575066 -0.45517699 -0.39296686 0.23851954 0.18422216 0.27579514 0.9348049 -0.085511903 -0.23527884 0.86534043 -0.10365315 -0.23924237 0.94856806 -0.065256306 -0.23968151 0.82469166 0.3694285 0.48535133 0.036106346 0.14287132 0.47117316 0.56721945 -0.47623275 -0.21228832 0.2702552 0.051134033 0.072668233 0.42960111 0.39327675 0.5115697 0.019950854 0.02067595 0.40607606 0.09100057 0.58067281 0.046575001 -0.35845227 0.036573547 0.1342031 -0.024072782 -0.066894262 0.22409463 -0.03903026 0.12056403 0.58449541 0.67734014 0.35919078 0.36624134 -0.035691888 0.40678167 0.075249672 0.54996619 -0.48484856 0.431396 -0.56718612 0.56245048 0.61459392 0.66381499 0.21137809 0.028265943 0.1711635 0.53236601 -0.077120128 0.49371342 0.40675733 -0.16586382 -0.16809356 -0.0036412615 0.04665099 0.72151084 -0.058271728 0.079839338 0.72151084 -0.058271728 0.079839338 -0.1487734 0.89076221 0.091206214 0.90975259 0.41590513
