0.26915861 -0.033413831 -0.11459135 -0.98185096 -0.95320061 -0.96531493 -0.91430723 0.79564085 0.66235953 0.8167962 -0.97230886 -0.63545115 -0.86491993 -0.6096335 0.24225139 -0.088073051 0.43038946 -0.50423939 0.040289789 -0.14092888 0.34745431 -0.1413021 0.37456617 -0.16982418 0.40038163 -0.3697812 -0.13775281 -0.45076302 0.17718391 0.94369817 -0.28546169 0.0096667849 -0.98584859 -0.98664499 0.87682222 -0.29743148 0.0034130083 0.96119199 -0.26556323 0.0097275506 -0.3030259 0.84778932 -0.86199806 -0.99996242 -0.98951552 -1.0 0.077614525 0.098585852 0.53735687 0.55834885 0.22937152 0.2331813 0.83011425 0.36347068 0.7838712 0.092103361 -0.032106242 -0.024844495 -0.96254751 -0.97053105 0.95333614 0.9372226 0.95857419 -0.98927484 -0.5352199 -0.6387086 -0.63913675 0.38286244 0.26879654 0.64397775 0.42124501 0.021247928 -0.2852714 0.30603838 -0.061003758 0.31474262 0.041487891 0.32138098 0.45458405 0.0068509407 -0.43404356 -0.04296413 -0.02710608 -0.069794735 0.045259389 0.81883995 0.90944632 0.77144592 -0.18446054 -0.31056516 -0.64108715 -0.049644037 0.03383275 0.19130151 -0.058602896 0.25655402 -0.10342688 0.31856538 -0.52311272 0.60158199 -0.19793882 -0.049344441 0.1965996 0.45615686 -0.07627616 -0.040902356 -0.046313312 0.9834233 0.99097453 0.98459534 -0.34485711 -0.48133936 -0.41318354 0.17749309 -0.04439645 0.078989826 0.078228015 0.14218306 0.16424379 0.25773125 0.60327692 0.50121142 -0.598435 0.50448664 -0.20406012 -0.055457906 -0.17423618 0.18084823 -0.97188785 -0.94472684 -0.97188785 -0.37017969 0.325314 -0.27423081 -0.18032527 0.51920562 -0.97188785 -0.94472684 -0.97188785 -0.37017969 0.325314 -0.27423081 -0.18032527 0.51920562 -0.53362411 0.24313882 0.095640357 -1.0 0.51524338 0.036193053 0.2050398 -0.37681103 0.38147627 -0.16911201 -0.43971101 0.1680351 -0.024942012 -0.19547195
0.24324804 -0.015901605 -0.12286649 -0.94658587 -0.95864995 -0.9642929 -0.92022041 0.76908587 0.66792893 0.7991149 -0.94380339 -0.28414727 -0.40577206 -0.52201897 -0.25806602 0.19969009 -0.24705992 0.16058848 0.10049499 0.0094966223 0.20847335 -0.15849555 -0.097223171 -0.052613317 0.12934597 -0.028290677 -0.31136404 -0.34439344 -0.33543419 -0.34697871 0.97579171 -0.090626315 -0.91686206 -0.91731378 -0.37673442 0.92360642 -0.093176944 -0.31455651 0.98469967 -0.094601388 -0.56568918 -0.98470664 0.90555133 -0.98164907 -0.92376156 -0.82688106 0.76698688 0.76360531 0.060816732 0.15162741 0.79110291 0.80151399 -0.9901542 0.16398935 -0.031862645 0.10431681 0.030343527 -0.078113719 -0.95591243 -0.95475874 0.97265981 0.95012803 0.9681964 -0.97516739 -0.4558943 -0.40651789 -0.69618306 -0.1446782 0.23011059 -0.041308399 -0.033284311 0.090802975 0.15883051 0.37000507 0.31728778 -0.073666317 -0.19526814 0.0032802071 -0.2087474 -0.36746469 0.2187879 -0.3019893 -0.0088452032 -0.073196079 0.091028183 0.80986639 0.90520176 0.77724622 0.10387359 -0.31927527 -0.16261874 0.095045463 0.072572485 0.25243234 0.19012969 -0.061586604 0.25753985 -0.014617536 -0.1588961 0.33875426 0.021920397 0.4281919 0.2563111 -0.25797147 -0.10375939 -0.049926332 -0.049127952 0.97514456 0.97968157 0.97818535 -0.13452699 -0.21991889 -0.19072286 -0.21352916 -0.090073366 -0.12502144 0.24044502 -0.28276366 0.16330031 -0.086721845 0.25672359 0.035531472 -0.34350503 0.34650349 -0.1834994 0.051042343 0.075514421 -0.24133656 -0.94391223 -0.91100622 -0.94391223 -0.1528986 -0.13940488 0.081157256 0.012007126 -0.047970225 -0.94391223 -0.91100622 -0.94391223 -0.1528986 -0.13940488 0.081157256 0.012007126 -0.047970225 -0.51538645 0.31586231 -0.13430729 -0.514281 0.22872811 0.34433732 -0.3381906 0.11788568 0.041642741 0.1476059 -0.10958789 0.15894086 -0.17325877 -0.24986344
0.27984652 -0.01216091 -0.11079735 -0.99041057 -0.97819094 -0.98003533 -0.91599292 0.83562478 0.67997751 0.83220284 -0.98447698 -0.53481995 -0.37542315 -0.49950556 0.030016417 0.34343082 -0.22660057 0.36676822 0.1526729 0.018255899 0.08779787 0.0096687125 0.18485855 -0.033149416 0.020669461 0.16198996 -0.35210368 -0.312482 0.30235773 0.97492938 -0.017948947 0.056753442 -0.9995793 -0.99962202 0.90027425 -0.042105076 0.052124399 0.99451487 0.0075046871 0.05664248 -0.84018058 0.93004742 -0.99999778 -0.99482033 -0.99968016 -0.84469587 0.12893368 0.39088048 0.44883486 0.48014982 0.44126091 0.50865383 0.37711124 -0.49443895 -0.52489969 0.057169757 0.022432722 0.0077535837 -0.97066769 -0.97036142 0.96165136 0.95792938 0.96507587 -0.98940903 -0.63948522 -0.5833017 -0.55814076 -0.3546027 0.55270339 -0.2214931 0.35743525 0.12584259 0.19039517 0.29304626 0.31976312 -0.025715764 0.098750301 -0.14830429 0.35833526 -0.47993783 -0.17479349 0.17937531 -0.026641104 -0.065488927 0.07295269 0.83400345 0.88566594 0.78346669 -0.34217285 -0.1406055 -0.62821486 -0.045243563 0.32921494 0.02459219 0.29279234 -0.013514556 0.14209585 -0.13873781 0.14743454 -0.065739977 0.25666201 -0.25048906 -0.1008734 -0.63477248 -0.10278207 -0.030505617 -0.040670306 0.98185363 0.9811542 0.9640653 -0.46631536 -0.28934198 -0.44145473 0.012229329 -0.12418658 0.16742624 0.44437013 -0.40396986 0.27700683 -0.089623577 0.39926426 -0.21702589 0.18667736 -0.14348289 0.32425759 -0.21712684 -0.023262051 -0.43409007 -0.98488769 -0.96607128 -0.98488769 -0.56907068 0.11614622 -0.048471585 -0.010185794 0.01725597 -0.98488769 -0.96607128 -0.98488769 -0.56907068 0.11614622 -0.048471585 -0.010185794 0.01725597 -0.63174054 0.36045131 -0.072677148 -0.59839385 0.20420949 -0.16121528 -0.15506951 -0.061229051 0.40026701 -0.31477394 -0.39490294 -0.22228235 -0.063481644 -0.12298017
0.27187537 -0.025166099 -0.10916899 -0.96464767 -0.87929208 -0.8777368 -0.87313964 0.78099423 0.61853152 0.81023279 -0.93998952 -0.24210301 -0.24056081 -0.3324862 0.26959919 0.035951604 0.048920563 0.27428145 0.0095198097 -0.028173166 0.31578343 -0.17219091 0.17385402 -0.10391524 0.061559147 0.10680426 0.03561364 -0.21906888 -0.15829761 0.94968304 -0.26888391 0.0075628542 -0.99261614 -0.99254166 0.87732275 -0.28265826 0.0016220931 0.96786787 -0.24486724 0.0073461722 -0.34120106 0.86340886 -0.87860746 -0.99998448 -0.99141694 -1.0 0.17869402 0.29567802 0.36012133 0.44510122 0.45418502 0.49927071 0.99631224 0.84331994 0.85895991 0.092183786 -0.0081489539 0.019208527 -0.89177575 -0.88648799 0.88544285 0.90840004 0.96747364 -0.95041808 -0.19505603 -0.12469426 -0.48529324 0.086010515 0.30389167 0.17044779 0.28894984 -0.005697732 -0.019063348 0.33123195 0.35474348 0.068389746 -0.061638813 -0.024452456 0.058913736 -0.19094429 -0.29191378 0.050470204 -0.13736435 -0.0064367722 0.11743265 0.63337181 0.90077323 0.80058834 -0.50381134 0.35543586 0.19316062 0.52096958 -0.24557649 0.17337781 0.14122744 -0.17188941 0.24277286 0.01493173 0.027364588 -0.037867784 0.15123877 -0.60724199 -0.0037818546 0.11119977 -0.11207753 -0.017386535 -0.03654561 0.88745367 0.9831954 0.9606672 0.27357916 -0.064301584 -0.0070145932 -0.49026515 0.25998484 -0.15837343 0.069809779 -0.066823864 0.12708199 0.13737003 -0.38725259 0.0961492 0.047473284 0.17993572 -0.14728557 0.10632627 0.16271783 0.33062172 -0.93835736 -0.9258781 -0.93835736 -0.12689531 0.11245434 -0.044292117 -0.026705311 -0.057715519 -0.93835736 -0.9258781 -0.93835736 -0.12689531 0.11245434 -0.044292117 -0.026705311 -0.057715519 -0.26096609 -0.068233597 -0.039219397 0.019010168 0.11547217 0.66921857 -0.33015206 0.13806051 -0.08041528 0.29169298 0.21251907 0.10279991 -0.15842841 0.12943944
0.28317852 0.020454119 -0.067587269 -0.30103202 -0.25030604 -0.31140377 -0.00056351851 0.18923924 0.17872635 0.40309066 -0.26770371 0.23892697 0.35016375 0.37010847 -0.46526856 0.47930701 -0.40283067 0.26426933 -0.29458751 0.27064649 0.091114909 -0.23667733 0.078498179 -0.12595134 0.15222002 0.014943232 -0.30670121 -0.36151611 0.025725559 0.94219837 -0.25436843 -0.14854876 -0.97783078 -0.98077702 0.87462305 -0.25329032 -0.12097742 0.95033645 -0.23818719 -0.16559208 0.010797556 0.84389697 -0.89192006 -0.9524599 -0.98665136 -1.0 0.56053253 0.66228062 0.39639775 0.45630433 0.65899692 0.7120573 -0.2110214 -0.30566919 0.92403145 -0.23721423 0.047859469 0.23527713 -0.38368419 -0.36856837 -0.047692545 0.5251042 0.58138645 -0.38664588 0.70975517 0.527486 0.55182395 -0.42534263 0.34668568 -0.010036639 -0.16222206 -0.26541067 0.23543606 0.32535228 0.10717365 0.029340449 -0.17804019 0.00056481908 0.026411923 -0.55430857 0.22904129 -0.12914752 -0.32743782 0.1046561 0.27692012 0.46080277 0.74540004 0.47348204 -0.80828333 0.53166325 0.45720969 0.0058709741 0.29991907 -0.34000461 0.13456921 -0.0097332483 0.18045576 -0.29211987 0.26995266 -0.3754134 0.48865046 0.46117658 0.05527847 0.54690445 -0.080091913 -0.064280242 -0.0099827044 0.5640236 0.87713411 0.73314647 0.49255259 0.35109515 0.50541926 0.13986083 -0.032690913 0.38575828 0.15201138 -0.18278634 0.05880158 0.12833458 -0.18495424 -0.16054253 0.0906777 -0.0058884064 -0.47505391 0.4559701 0.07628859 0.18055209 -0.26216835 -0.23128059 -0.26216835 0.70640686 -0.1252252 0.12845522 -0.35092526 0.43228382 -0.26216835 -0.23128059 -0.26216835 0.70640686 -0.1252252 0.12845522 -0.35092526 0.43228382 0.6768983 -0.17462102 0.23541695 -0.30276815 0.2333802 0.8989573 0.039686555 -0.22597888 0.39530217 -0.29193045 0.74721741 0.48998706 0.096395961 -0.49363631
0.27650506 -0.023945661 -0.10202508 -0.99614521 -0.96062405 -0.95872907 -0.93784176 0.84729528 0.67519809 0.84093772 -0.98322407 -0.6904156 -0.58633182 -0.4129566 -0.037595073 0.12870743 0.016784846 -0.14808352 -0.035695759 -0.030766611 0.062177618 0.14381383 0.23339449 -0.072156339 -0.028260867 0.023107653 0.42368983 -0.079272926 -0.0088939325 0.96253211 -0.2185875 0.0064898777 -0.99837563 -0.99834192 0.88826714 -0.23603977 -0.00021839632 0.98220208 -0.19184242 0.0076571921 -0.45606238 0.89717696 -0.92243883 -0.9999964 -0.99818507 -1.0 0.31305887 0.32913797 0.59435124 0.5923198 0.59556512 0.62398199 -0.079486575 0.86478699 0.07207488 0.076755542 0.01322688 0.0041188277 -0.98332987 -0.98177776 0.98535904 0.98839243 0.98992847 -0.99389787 -0.83927424 -0.72132718 -0.7198069 0.027816737 0.35770043 0.2247812 0.22336612 -0.056455062 -0.0014080574 -0.04161446 0.29205613 0.1677421 0.11140079 -0.0094026129 0.15460514 0.10771626 0.087441807 0.13249651 -0.033183873 -0.07021575 0.0838453 0.82921589 0.91427687 0.8223873 -0.41797968 -0.37871942 -0.43683873 -0.1189863 0.47556619 -0.11795912 0.05272823 -0.10031903 0.31307603 0.23586091 -0.17284681 0.020113318 0.17272737 -0.29149841 -0.31542065 -0.1721125 -0.10562617 -0.037737519 -0.045965879 0.98959423 0.99723398 0.99252646 -0.56945689 -0.66607491 -0.5519411 -0.0095156539 -0.35684055 0.24221353 0.10609427 -0.070797855 0.18190081 -0.048255199 0.20890814 0.34926981 -0.058211951 0.21054797 -0.14985712 0.10056872 -0.31346248 -0.14311938 -0.98229626 -0.98510343 -0.98229626 -0.55692133 0.063464275 -0.051649694 0.16238869 -0.28739193 -0.98229626 -0.98510343 -0.98229626 -0.55692133 0.063464275 -0.051649694 0.16238869 -0.28739193 -0.85854057 0.021581707 -0.031972144 -0.0072941757 -0.026815607 -0.29689072 -0.16499474 0.0042170256 0.15528207 -0.088262133 -0.70644842 0.29152372 -0.11595866 -0.20427441
0.25458812 -0.019623658 -0.097467895 -0.2471119 0.054827872 0.0344618 0.037728588 0.36257253 0.10693271 0.63238776 -0.16843965 0.066466738 0.35824525 0.083884424 -0.61319616 0.43545908 -0.069387037 0.0017305117 -0.23188726 0.2184182 0.083666171 -0.074348212 0.0047193873 -0.020917159 -0.045780518 0.0022678841 -0.22749415 0.070163154 0.13943213 0.92928412 -0.2791346 0.0089641293 -0.95112899 -0.94890433 0.87063511 -0.29044299 0.013314107 0.93767968 -0.25283943 -0.0051271897 -0.33494499 0.81052405 -0.8684948 -0.99980595 -0.9399622 -1.0 0.67631081 0.77894066 0.22864487 0.37387688 0.6034 0.62471038 0.1210993 -0.89920285 0.0049805894 0.10182674 -0.060497328 -0.037519262 -0.10552532 -0.075709359 0.30624942 0.25693276 0.83577708 -0.418656 0.64935303 0.62818728 0.21789538 -0.54675131 0.085295603 0.31909164 -0.28711883 -0.26070444 0.082576499 0.41983983 -0.085047454 0.0042807066 0.0066726709 -0.08855551 0.0026475199 -0.40164795 0.066147821 -0.028540865 0.066207045 -0.14819566 0.040772395 0.43037667 0.67794888 0.43026129 0.36864008 0.13593638 0.1725117 0.34073955 0.027933424 -0.14999152 0.49644245 -0.47168303 0.36119904 -0.018497797 0.082408747 -0.10840175 0.32571681 -0.033022089 -0.45798992 -0.0545854 -0.12530097 -0.048249063 0.016790012 0.23543203 0.85801494 0.56996306 0.55013957 0.54509111 0.75518061 -0.23274479 0.1442517 0.2331715 -0.0087398356 -0.47077687 0.49320703 -0.24579076 0.10138871 -0.030284598 0.14421566 -0.030095651 0.10491185 -0.16067199 -0.5770954 0.28697258 -0.17172617 -0.1535413 -0.17172617 0.82616265 -0.31735074 0.13252872 0.14155087 -0.033378018 -0.17172617 -0.1535413 -0.17172617 0.82616265 -0.31735074 0.13252872 0.14155087 -0.033378018 0.63099129 -0.13363131 0.12910527 -0.42555099 0.4041731 0.85997707 0.086551362 -0.18906057 0.37128974 -0.43387669 0.80516063 0.13212915 -0.16481988 0.11955825
0.27896431 -0.036611983 -0.11321281 -0.97653312 -0.75406531 -0.74027506 -0.90708239 0.82651907 0.57901829 0.75841353 -0.87638148 -0.2532625 -0.20847934 -0.0826954 0.094213839 -0.039658335 0.30496884 -0.13450319 -0.19960042 0.082667325 0.16976081 -0.17670763 -0.27649296 0.16232193 0.20853396 -0.51185551 -0.074143658 -0.42770465 0.12024176 0.97109568 0.0088864015 0.07065758 -0.99179748 -0.99193943 0.89981876 0.00024262843 0.071356732 0.98935064 0.010775104 0.059340733 -0.74025443 0.91985562 -0.99817971 -0.99148343 -0.99284463 0.020888805 0.30680001 0.349733 0.6318278 0.62604434 0.63537581 0.64082072 -0.57435003 -0.93638912 0.26446526 0.092245069 -0.033193615 -0.10383744 -0.91257489 -0.91888679 0.96200547 0.89310868 0.91410034 -0.96612444 -0.35299697 -0.28884963 -0.39343331 0.079528741 0.088471632 0.39769547 0.17545526 -0.14039512 0.017762499 0.21041312 0.15625705 -0.16889213 0.031232409 0.28282637 -0.14283839 -0.024205835 -0.31972711 -0.28894945 -0.041567914 -0.1134236 0.13618383 0.79751536 0.86173739 0.72375265 -0.42500674 -0.18235972 0.34495601 0.13122546 0.094990948 0.084695983 0.23303986 -0.1539263 0.15558131 -0.29132257 0.15812633 -0.23772726 0.53367897 -0.087371451 -0.52236829 0.31639927 -0.099960856 -0.061086275 -0.023806926 0.96122381 0.9545933 0.96495267 -0.063604224 -0.028953173 -0.094579678 -0.094547095 -0.1092512 0.28254249 -0.26616532 -0.17351257 0.23030814 0.088149555 -0.077886187 -0.22034772 -0.026427656 -0.17094581 -0.25226695 0.11761957 -0.2100537 0.33149252 -0.86640139 -0.89080899 -0.86640139 0.15875822 -0.35470303 0.25274735 0.044791103 -0.20483456 -0.86640139 -0.89080899 -0.86640139 0.15875822 -0.35470303 0.25274735 0.044791103 -0.20483456 -0.30817436 0.15871856 -0.37352526 0.17048872 0.093878514 0.52122127 -0.017693587 -0.10368188 0.03619703 0.13994243 0.057783808 0.70612576 -0.10902329 -0.24789157
0.29294031 0.021647394 -0.099931248 -0.30860604 -0.082994557 -0.11597288 0.016401775 0.21573947 0.2547944 0.52786908 -0.25797174 0.20373222 0.44558874 0.013885354 -0.18177674 0.0065326304 0.25081295 -0.096886592 -0.26624397 0.34715588 -0.13502829 0.088194531 -0.13607683 0.093700883 -0.015998062 -0.085758352 -0.1604389 0.037351535 -0.049167752 0.92306583 -0.31144119 0.017091302 -0.96276316 -0.96467235 0.8619993 -0.30948047 0.014174213 0.92933987 -0.29469761 0.010699568 -0.2523115 0.79447745 -0.8337567 -0.99969953 -0.96682393 -1.0 0.65119339 0.75624265 0.25982599 0.41839067 0.51532601 0.54312533 0.87688027 -0.40584053 -0.19832878 -0.053221389 0.10065399 0.071297359 -0.12238721 -0.095066069 0.236392 0.29194469 0.72530527 -0.3053137 0.67948751 0.62586953 0.33836376 -0.12986166 -0.11699915 0.34921876 -0.12820398 -0.30717207 0.29132009 0.24263526 -0.039767803 -0.14827335 0.12452526 -0.16032686 0.23735015 -0.38622354 0.01085925 -0.043265065 0.29743455 -0.24031098 0.0045308851 0.48605083 0.6118329 0.52036725 0.72987723 0.18670282 0.10470298 0.56850984 -0.20485464 -0.093050045 0.29630446 -0.017382636 -0.020347138 0.013817958 0.0580325 -0.033815217 0.085367439 -0.4226621 -0.12630538 -0.24394692 -0.15471109 0.015840039 0.0091489284 0.2779855 0.82609092 0.67379231 0.52176543 0.39976064 0.68112942 -0.40348317 0.29389451 0.1957822 -0.14220901 -0.3054678 0.18337429 0.1443512 -0.070555594 0.091553998 0.096592552 0.23125207 -0.13681028 -0.009378038 -0.45800509 0.007205191 -0.2436085 -0.29070799 -0.2436085 0.79347076 0.093443836 -0.12485677 -0.12313796 0.38029723 -0.2436085 -0.29070799 -0.2436085 0.79347076 0.093443836 -0.12485677 -0.12313796 0.38029723 0.65214274 0.25079426 -0.23791411 -0.30543214 0.30342991 0.82454317 -0.28285187 0.15659202 0.11844097 -0.22326462 0.85508322 0.012780997 0.058827759 -0.23861499
0.24095974 -0.07643803 -0.21856088 -0.95147559 -0.79097198 -0.80352266 -0.91715971 0.74400336 0.50312431 0.74865441 -0.83659844 -0.34691221 -0.62960443 -0.97817646 -0.067990809 0.067363595 -0.062779011 0.1507907 -0.31233913 0.11171477 0.3545183 -0.41755613 -0.11760963 0.039457936 0.0022602605 -0.13884821 0.58464552 -0.34605333 -0.057408184 0.94304433 -0.28377622 0.025537233 -0.98189446 -0.98419017 0.87149937 -0.29069778 0.043085562 0.95143618 -0.29079661 -0.01663328 -0.2472404 0.84609198 -0.86342328 -0.99809426 -0.99148553 -1.0 0.56261445 0.60685585 0.64274613 0.65260902 0.76809413 0.78134569 0.98590465 0.89034941 0.95384999 0.071662621 -0.048209579 0.017636812 -0.89309454 -0.88715723 0.92660234 0.89486937 0.97932073 -0.93546436 -0.21633907 -0.16233156 -0.51646107 -0.036657842 0.12006552 0.11857771 -0.036981488 -0.22566523 -0.029096092 0.27155318 0.29839286 -0.056610144 0.06455472 -0.099647622 0.11395386 0.37000127 -0.38886828 -0.1863101 -0.27942849 0.0082776449 0.12760971 0.43236347 0.83233845 0.75483503 -0.37611117 0.47603607 0.25394539 0.58026792 -0.34471294 0.31277619 0.29079262 -0.40135894 0.44907009 -0.35691385 0.24968721 -0.1552908 0.21581819 -0.93557008 -0.29330091 0.47657744 0.28909143 -0.12210685 -0.067690632 0.93586493 0.96745458 0.95971281 0.59957119 -0.05431211 0.042726319 -0.54474859 0.21325865 -0.16231511 -0.12215176 -0.26164358 0.2521888 -0.13709306 -0.20628586 -0.24325161 0.048352685 0.062269619 -0.26027989 -0.34638883 -0.089267098 0.22935135 -0.83707195 -0.81286927 -0.83707195 0.18929356 -0.53231133 0.43566506 -0.11772394 -0.14383933 -0.83707195 -0.81286927 -0.83707195 0.18929356 -0.53231133 0.43566506 -0.11772394 -0.14383933 -0.28610095 -0.38310373 0.77625851 -0.85564722 0.22903272 0.8599208 -0.77488619 0.66491424 -0.51537951 0.44733527 0.26633169 -0.406752 -0.2381706 0.032837121
0.20951063 0.018092104 -0.10543278 -0.23324122 -0.057879392 -0.060557348 -0.043969933 0.25919262 0.096813497 0.26524673 -0.15576131 0.28439258 0.27085046 0.2906558 -0.27110544 0.19638503 -0.095692285 0.2274777 -0.086426732 0.20446736 0.011615841 -0.080975248 0.022650719 0.13669269 0.03554393 -0.24900152 -0.1046723 -0.10538612 0.018037745 0.96546999 -0.15661338 -0.039616295 -0.97680266 -0.97696543 0.90036046 -0.16815407 -0.040274513 0.97763679 -0.13875227 -0.043602 -0.50099282 0.90496553 -0.96288235 -0.99591939 -0.97722443 -1.0 0.56342155 0.69531975 -0.079092537 -0.009789745 0.23547263 0.36331082 0.27167329 -0.59131024 0.31090032 0.12446741 0.15945327 0.12755663 -0.005037721 0.05044236 0.078754912 0.31911821 0.3818368 -0.11836696 0.77038781 0.49116479 0.6188595 -0.30168322 0.16284676 -0.092427967 0.14268462 -0.12259727 0.29982846 0.29148548 0.12231095 0.0068208635 0.1888042 0.26052552 -0.097110061 -0.076403033 0.1080368 -0.31037325 -0.1022795 -0.13123366 0.058660781 0.44848479 0.63561865 0.075407466 -0.082221552 0.025438339 0.2033307 -0.0079050561 0.33986451 -0.34258537 0.21028505 -0.10452716 0.19823676 -0.42944473 0.43965288 -0.4739314 0.58497105 -0.02783644 -0.42732604 0.47364409 -0.39517261 -0.010799257 0.047447572 0.46970877 0.70904835 0.53846471 0.36146633 0.51819252 0.69802686 0.13368481 -0.016562843 0.35707217 0.26452198 -0.14234798 0.26849425 0.11123956 0.040247019 -0.43048014 0.24186256 -0.05274228 -0.36079079 0.32692334 -0.36921325 0.1612605 -0.13690711 -0.32394924 -0.13690711 0.8118697 0.10561717 -0.23653316 0.27831235 0.03301722 -0.13690711 -0.32394924 -0.13690711 0.8118697 0.10561717 -0.23653316 0.27831235 0.03301722 0.78297873 0.04888191 -0.2103113 -0.071036293 0.26813862 0.63592757 0.01706233 -0.20770054 0.45115396 -0.36009262 0.87440964 0.10843007 -0.19811968 -0.035936385
0.2779478 -0.0076195278 -0.10859734 -0.98508258 -0.93146052 -0.934454 -0.91850427 0.83088267 0.67188459 0.79803784 -0.96392614 -0.4062037 -0.18108623 -0.31933948 0.45442866 -0.16656992 0.017793165 0.29633882 -0.051696299 0.0039166146 0.24960827 -0.25115409 0.22876567 -0.20490213 0.12547383 -0.14555174 0.26606307 0.38128812 0.34621353 0.97156587 -0.15368929 -0.043801659 -0.99682148 -0.99669439 0.8975684 -0.16942557 -0.042272859 0.99045773 -0.13149961 -0.047477946 -0.48602792 0.92110186 -0.96446155 -0.99510919 -0.99622104 -1.0 0.29390966 0.32272187 0.4765467 0.48306932 0.91836951 0.93901407 0.16952476 0.68474383 -0.59995307 0.087502313 0.028285567 0.041464149 -0.95387433 -0.95411926 0.96775822 0.95030008 0.98795443 -0.98032192 -0.46825773 -0.41885807 -0.59412262 0.34350932 0.21695413 0.17626596 0.22620155 -0.012091698 0.059329146 0.26428546 0.35007004 0.25925806 -0.041390061 0.066274583 0.2153224 0.22923283 0.27802318 0.078877218 -0.010770256 -0.1354503 0.077496612 0.80905239 0.8914048 0.80244783 0.07034129 -0.83050823 -0.34616642 -0.11459078 0.58279234 -0.35185599 -0.061577473 0.0039065208 0.23792769 -0.20912624 0.19807895 -0.2365143 0.44376743 0.54068171 0.078023321 0.06978597 -0.090956091 -0.038438994 -0.050758074 0.95641001 0.97744406 0.98563244 -0.18054197 -0.30223089 -0.41346576 0.03400117 -0.34886382 0.34880103 0.16142859 0.053049844 0.017166195 0.074848505 -0.039043011 -0.22634725 0.18728602 -0.20962312 0.1025513 0.47497517 0.34356401 0.28775514 -0.96314059 -0.95271793 -0.96314059 -0.17957123 0.00068621415 -0.18928294 0.48807537 -0.25963054 -0.96314059 -0.95271793 -0.96314059 -0.17957123 0.00068621415 -0.18928294 0.48807537 -0.25963054 -0.54187397 0.33884912 -0.21156792 -0.074160057 -0.21645329 0.20360147 -0.16886111 0.034282573 0.11596969 -0.099636268 -0.18109215 0.5561898 -0.27205789 0.055295766
0.26409696 -0.028974072 -0.089778297 -0.96299094 -0.87790693 -0.89699706 -0.90506302 0.78944824 0.64335919 0.8167962 -0.93385187 -0.33453976 -0.46271859 -0.12793648 0.39692072 -0.3184735 0.55736615 -0.42980481 -0.12132642 0.048024249 0.25477524 -0.011311463 0.06087996 -0.0562507 0.25783855 -0.4573578 -0.16756151 -0.24144412 0.27231984 0.94782248 -0.27889544 0.0037297301 -0.98068393 -0.98053594 0.87884804 -0.29626026 0.0034130083 0.95820143 -0.25445223 -0.007097199 -0.3041606 0.85855851 -0.86876054 -0.99985792 -0.97969108 -1.0 0.41426771 0.415934 0.42521603 0.4698667 0.23174043 0.23905269 0.95059382 -0.11620319 -0.036915336 0.071004206 0.014353636 -0.017753394 -0.89812269 -0.90579905 0.94723595 0.92461974 0.95857419 -0.94823316 -0.23624432 -0.20247264 -0.56226845 0.47932317 -0.049517463 0.73895782 0.19204205 -0.23587104 0.0092188684 0.0103326 0.56587488 0.14348842 0.03638777 0.25254799 0.15300743 -0.25539834 -0.3965165 0.14139459 -0.0079895104 -0.045667014 0.011254208 0.81257003 0.89816169 0.72975747 0.11988337 0.11704637 -0.37207569 -0.093020516 0.63769752 -0.4189585 0.031065449 -0.044844622 0.18929354 0.015920173 -0.093247694 0.1327516 0.019925273 -0.13942646 0.20731766 -0.52931807 -0.0942188 -0.053234999 -0.018987065 0.92339099 0.983462 0.92314933 -0.042016334 -0.2049751 -0.015006808 0.0062072476 -0.33478859 0.43110873 0.20728667 -0.045057399 0.23376902 -0.064686703 0.55439029 0.13957656 -0.1105554 0.17890799 -0.013998724 0.17703682 -0.11746516 0.023898175 -0.93382183 -0.91433373 -0.93382183 -0.098072802 0.20561901 -0.206458 0.11178893 0.048026843 -0.93382183 -0.91433373 -0.93382183 -0.098072802 0.20561901 -0.206458 0.11178893 0.048026843 -0.2079847 0.17431636 -0.01687733 -0.061068192 -0.20902807 0.44848111 -0.08768674 -0.084670816 0.092111165 0.12222751 0.045562977 0.22064456 0.11257184 -0.10144544
