0.2563942 -0.012968956 -0.11188381 -0.30518992 0.16031136 0.18015088 0.087281818 0.34075733 0.050507297 0.39085597 -0.10370101 0.24448517 0.36735159 0.062156852 -0.1700213 0.14242338 -0.24032059 0.35878454 -0.20883506 0.11966592 -0.014959339 0.24999431 -0.23347831 0.18526724 -0.27923232 0.27250838 -0.41692915 -0.24548972 0.19188325 0.83972904 -0.4742051 0.050420089 -0.92328461 -0.92735999 0.79064439 -0.4728725 0.053005628 0.83088419 -0.46115025 0.043561819 0.11849787 0.58708748 -0.59837921 -0.99593296 -0.93609762 -1.0 0.71543398 0.76518087 0.65096806 0.7475343 0.69179735 0.73530913 -0.080766204 -0.59967309 -0.23199633 0.12879475 0.049285552 0.015163698 -0.34024083 -0.29137313 0.11743666 0.59081545 0.4982545 -0.41674232 0.71438488 0.63364496 0.47296957 -0.17502189 0.21056439 -0.20547676 0.13874432 -0.25046368 -0.041238458 0.1145261 -0.089368764 -0.29210914 0.11913986 -0.34043238 0.016157048 -0.33471329 -0.071772153 0.14845526 0.31873495 -0.46106683 0.094572082 0.51368312 0.53057906 0.3976959 0.2080183 -0.081739395 0.1498483 0.18935447 -0.16656393 0.23673514 0.14975363 -0.12414997 0.15854358 -0.19605533 0.22845763 -0.27038658 0.23701122 -0.57079716 -0.36929269 0.62022414 -0.25056559 -0.022302025 -0.046620548 0.62646216 0.81988272 0.69039717 0.49531605 0.46773316 0.56339306 -0.039251047 0.065077474 0.049107258 -0.15573381 -0.09633865 0.20386764 0.076540959 -0.046514329 -0.11127141 0.23332968 0.0054395811 -0.14822605 0.27088234 -0.24651913 -0.093527647 -0.1127014 -0.1592368 -0.1127014 0.76537038 -0.054565688 -0.10691575 0.25147547 -0.0054962613 -0.1127014 -0.1592368 -0.1127014 0.76537038 -0.054565688 -0.10691575 0.25147547 -0.0054962613 0.65135615 -0.22963972 0.19744083 -0.041839137 0.035124287 0.53856073 0.15036713 -0.37413674 0.47376034 -0.24480104 0.81092361 0.4144835 0.049107734 -0.15627184
0.24274255 0.0099775927 -0.093386183 -0.41578092 0.061759904 0.037748238 -0.15622183 0.4050681 0.098204 0.21838711 -0.21122334 0.24387488 0.32642376 0.13951691 -0.40829826 0.4233391 -0.47599454 0.4030821 -0.26270976 0.28485412 -0.13838848 0.090341837 -0.11723706 0.075409356 -0.057539051 0.0210898 -0.32017427 -0.45523331 0.18135023 0.82253955 -0.43545486 -0.22813074 -0.96339927 -0.96628475 0.76007152 -0.43080462 -0.21871873 0.82891315 -0.41535631 -0.2346722 0.48511049 0.54565003 -0.66367846 -0.89183856 -0.97454159 -1.0 0.68602739 0.75641401 0.44539996 0.50099367 0.63144879 0.66712866 0.38102942 0.20804218 -0.15795109 0.31679199 -0.17573614 -0.45200155 -0.25103729 -0.23901297 0.23872026 0.39206606 0.57117448 -0.50836554 0.62423627 0.53190487 0.36418864 -0.39373155 0.42780493 -0.28020894 0.048354577 -0.27624149 0.29430427 0.056450198 0.071402911 -0.15811226 0.12811279 -0.20619967 0.13123662 -0.4363828 -0.22708617 0.31403794 0.32405108 -0.47656942 -0.2504386 0.51458975 0.53823404 0.16779933 0.5515967 -0.21047602 -0.2646311 0.28896242 -0.060848743 0.017574505 0.32220635 -0.30175993 0.27579918 -0.030680319 0.024897959 -0.13563494 0.30820186 -0.072068075 0.16116382 0.4234997 -0.069812346 -0.069847215 0.014494209 0.69472377 0.7920848 0.66471113 0.40974674 0.66639961 0.77197219 -0.22884459 0.12616293 0.096670881 -0.074203792 -0.27973469 0.36104782 -0.083071733 -0.017985801 0.023835881 0.06361486 -0.039122345 -0.027472863 0.55347694 -0.10191554 -0.33197953 -0.22012732 -0.21079118 -0.22012732 0.78742684 -0.28943686 0.26654688 -0.19307499 0.052038385 -0.22012732 -0.21079118 -0.22012732 0.78742684 -0.28943686 0.26654688 -0.19307499 0.052038385 0.65861061 0.030609183 0.11108078 -0.54767898 0.38379033 0.58768247 0.024702871 -0.20072113 0.077127363 0.2561044 0.77409238 0.41730412 -0.22433517 -0.010451721
0.29417901 -0.034406963 -0.12252018 0.16653192 0.40635988 0.38785556 0.60419534 0.12930855 -0.08061564 0.44442098 0.15397493 0.23892697 0.3769543 0.12713067 -0.18397177 0.15743918 -0.10478609 0.19910589 -0.098295966 0.12921964 0.14079181 -0.022548485 -0.096507342 0.10393736 0.11824753 -0.20121068 -0.6845342 0.04931699 -0.04832267 0.87259817 -0.3486767 0.1175891 -0.97057847 -0.96935863 0.80744217 -0.35427795 0.1185563 0.8841305 -0.3335946 0.10274856 0.020296722 0.66721468 -0.78896859 -0.97499739 -0.96885492 -1.0 0.44127089 0.61524441 0.14637274 0.4078197 0.4497824 0.51742526 0.87141585 0.68216726 0.86460319 0.1641766 0.11749101 0.10409273 0.33240384 0.31696596 0.096502756 -0.32958898 0.54602468 0.28392927 0.62228002 0.60976267 0.49212814 -0.18114201 0.16776154 0.00060033799 0.059612228 -0.18129658 0.1169758 0.25012667 0.21569234 -0.1256606 0.085200077 0.066086024 0.13066839 -0.51094685 -0.042429613 0.11019352 0.30676655 -0.27934076 0.30683161 0.44594333 0.3356411 -0.15568053 0.54368962 0.022728922 0.48053127 0.097095285 0.17476296 -0.28270263 -0.026313557 0.016110379 0.2306876 0.1719022 -0.020561943 0.050054511 0.25049405 0.23732466 0.2032509 -0.10425666 -0.21997758 0.079180776 -0.14735127 -0.23597433 0.37003507 0.30325845 0.65367708 0.5728099 0.5264051 0.14052621 0.12736244 0.39501591 0.15329984 0.23614473 0.29466112 0.24385676 0.25552968 0.1459221 0.081487957 0.17957051 0.14760364 0.50604672 0.1676445 -0.05956235 0.16349347 0.37424529 0.16349347 0.84565144 0.01133084 -0.069362662 0.14990692 -0.0019787758 0.16349347 0.37424529 0.16349347 0.84565144 0.01133084 -0.069362662 0.14990692 -0.0019787758 0.86140266 0.045796535 -0.053733364 0.14847824 -0.16607199 0.60931601 0.43197032 -0.50998507 0.2608557 0.044569025 0.84388358 0.12592872 0.37108761 0.089956848
0.28651908 -0.016332634 -0.1114194 -0.99149305 -0.99286456 -0.99221527 -0.93274795 0.84542614 0.69331235 0.84623962 -0.99453727 -0.35428736 -0.6570474 -0.76009638 -0.12124567 0.15491973 -0.10178795 -0.0040350384 0.32996748 -0.21537597 0.39278393 -0.097901763 0.29496888 -0.049455825 -0.050186501 0.19763385 0.063989896 -0.019039577 -0.21551522 -0.46478958 0.73158936 0.68243423 -0.98625673 -0.98591542 -0.52860708 0.68548319 0.66832412 -0.41788616 0.74671163 0.68371227 0.09591797 -0.99990174 0.084171795 -0.094064525 -0.98471769 -1.0 0.41446343 0.42669776 0.076045832 0.12654811 0.35390719 0.47884768 0.97537892 -0.65586209 -0.49290633 0.076239579 0.0092512082 0.0045905018 -0.99093567 -0.98791137 0.99097886 0.99404566 0.9961733 -0.9864712 -0.70242504 -0.79723506 -0.82241095 -0.043363968 0.27097201 0.11502887 0.096006552 0.23594119 -0.14394609 0.47981406 0.26491992 0.11325934 0.11124189 -0.054038092 0.22418005 -0.3173372 -0.080579111 -0.034973027 -0.027670553 -0.070502823 0.090324798 0.84305792 0.91057533 0.83030921 -0.61851329 -0.35050453 -0.50738041 0.060008401 -0.00082553742 0.27642169 -0.036074667 0.0081248099 -0.060194445 0.48083907 -0.31851394 0.23426158 -0.1623317 -0.41269034 -0.14858235 0.48004588 -0.10009008 -0.037167735 -0.052013188 0.99729817 0.99449542 0.99719197 -0.79186853 -0.59979493 -0.7028899 0.054536889 0.069926925 0.062736227 0.18252572 0.19081045 0.27413991 0.25688748 0.26951114 0.62919743 -0.010041133 0.49031463 0.15890092 -0.10399543 0.26856501 -0.29557462 -0.99483632 -0.99394297 -0.99483632 -0.81882861 0.1874356 -0.087776398 0.06592607 -0.22931033 -0.99483632 -0.99394297 -0.99483632 -0.81882861 0.1874356 -0.087776398 0.06592607 -0.22931033 -0.93088798 0.27599204 -0.12088896 -0.15602488 -0.15711414 -0.54066795 0.39498481 -0.36835129 0.34745001 -0.46263584 -0.75473415 0.56340018 -0.086672702 0.089800244
0.27723542 -0.025677001 -0.11843072 -0.99639048 -0.95268767 -0.94780657 -0.93869812 0.8481042 0.67046017 0.82458178 -0.97783252 -0.65027631 -0.55719275 -0.55938676 0.17653925 -0.069787464 -0.040833805 0.1425161 0.071351193 -0.024913985 0.11401245 -0.2518519 -0.018260373 0.017276643 -0.07323024 -0.020285596 -0.36019198 -0.3324733 0.75591105 0.95776214 -0.12120449 0.16651548 -0.99215769 -0.9932394 0.88465125 -0.13100866 0.17429105 0.97261869 -0.10076801 0.16251074 -0.30293031 0.88460768 -0.97934327 -0.9486816 -0.99517036 -1.0 0.5217289 0.51481563 0.87832495 0.88319749 0.73295126 0.72768779 -0.66788543 -0.80876015 0.97618598 0.074857362 0.031491585 0.0039751972 -0.98541127 -0.98416913 0.99562174 0.99038244 0.99182004 -0.99424112 -0.81994925 -0.67154971 -0.77401273 0.18338396 0.26735224 0.070144568 0.34129379 0.16063467 0.20103288 0.31635441 0.32930825 -0.058935353 0.11585233 -0.18765156 0.26097796 -0.066609636 0.38492662 -0.069619626 -0.039016643 -0.060002794 0.12573995 0.83542608 0.91497761 0.83229008 -0.81940978 -0.15876723 0.081546455 -0.16454312 0.37115829 -0.49453904 -0.34664753 0.36589156 0.016168955 0.020641063 -0.10131206 0.066511664 0.1112297 -0.39846774 -0.49075712 -0.34142227 -0.091881126 -0.044009434 -0.058000018 0.99343642 0.99763589 0.98568117 -0.63580894 -0.68019315 -0.6183962 0.41901699 0.020436744 0.50388786 0.43714618 0.29362017 -0.19479188 0.27231428 0.20843586 0.15835978 -0.11887174 0.14019401 -0.12356554 0.13327242 0.16379539 -0.33050213 -0.97803564 -0.9708641 -0.97803564 -0.45612048 -0.019359017 0.012847471 0.1087013 -0.24993785 -0.97803564 -0.9708641 -0.97803564 -0.45612048 -0.019359017 0.012847471 0.1087013 -0.24993785 -0.80244385 0.32119121 -0.27105297 -0.17007574 0.069359863 -0.092702959 -0.0797191 -0.063803996 0.16986931 -0.11098839 -0.71483004 0.42553836 0.17629007 -0.32107208
0.29926682 0.011798517 -0.031653276 -0.94875426 -0.84418244 -0.85372858 -0.83840352 0.76047865 0.64151861 0.8068788 -0.8801931 0.020159986 0.21339034 0.30365816 0.45775012 -0.057105758 -0.028241652 0.18381776 0.052322122 0.0053333829 0.045824301 0.045866365 0.34629159 -0.34715477 0.29140369 -0.18395445 0.34101952 0.18951875 0.66784011 0.87638473 -0.44715997 0.039266249 -0.98946113 -0.99024309 0.80793633 -0.44549851 0.061559893 0.89561771 -0.41830792 0.028695444 0.085736552 0.67656475 -0.64476584 -0.99743008 -0.99188181 -1.0 0.082478616 0.16310431 0.27944814 0.29824693 0.64683006 0.64558013 0.84879163 0.95104412 0.93116845 0.072036923 0.019867445 0.00019655927 -0.86106469 -0.8461587 0.85958018 0.90677255 0.89227496 -0.89502689 -0.0058502949 0.042831606 -0.23946497 0.38144968 0.40753255 0.2869726 0.25419787 0.041301025 0.11588931 0.16561052 0.18908663 0.35396212 -0.21423935 0.13937386 0.19923695 0.078818644 0.10404048 0.34688598 -0.035775411 -0.010620763 0.03852549 0.7846108 0.86628122 0.41466592 -0.2342089 0.31414018 -0.043949372 0.10800932 -0.11662069 0.38936727 0.17074091 -0.23663643 0.29923164 -0.10913778 0.22167528 -0.24397586 0.27655978 0.12516273 -0.15769992 -0.72528477 -0.086341844 -0.043942122 -0.04379737 0.90880691 0.87777014 0.79126196 0.10794237 0.18507452 0.21103639 0.082779009 0.1025518 0.086857991 -0.046291385 -0.072223895 0.29388136 0.022338785 -0.012454794 -0.072662913 0.28390386 0.023161258 -0.05465512 -0.29552865 0.23191681 -0.50071385 -0.8866145 -0.8455478 -0.8866145 0.22012943 0.2838042 -0.41106057 0.67466088 -0.44431964 -0.8866145 -0.8455478 -0.8866145 0.22012943 0.2838042 -0.41106057 0.67466088 -0.44431964 -0.019213588 0.12410545 -0.36822136 0.13484165 0.13958267 0.60797368 0.36895631 -0.44496104 0.463029 -0.354895 0.40060216 0.45595709 -0.20102253 0.18739054
0.35552927 -0.023789742 -0.12723972 -0.4094154 -0.16836145 -0.17877225 -0.21136891 0.36669574 0.11098943 0.56068872 -0.29331726 0.42370588 0.33094491 0.083884424 -0.22674421 0.31613929 -0.24752029 0.1066921 -0.28753836 0.37088892 -0.19312102 0.17463731 -0.30592324 0.32062635 -0.23281019 0.019497303 -0.25481191 -0.11429139 0.44174376 0.91832348 -0.34748446 0.023607305 -0.98073368 -0.97917653 0.85080117 -0.36286276 0.018695248 0.93351585 -0.31804556 0.022535432 -0.14613987 0.78227587 -0.79066958 -0.99934663 -0.9793686 -1.0 0.31853127 0.44344676 -0.028785515 0.13954013 0.47143701 0.56519825 0.75819806 0.030023688 -0.24364919 0.27574474 -0.088522628 -0.16941256 -0.23259213 -0.23513804 0.31137174 0.32318066 0.57134112 -0.20617616 0.74844928 0.6202665 0.57900822 -0.19437553 0.37870921 0.095948218 -0.09006667 -0.36317635 0.36845794 0.076318155 0.066491071 -0.30418483 0.16138024 0.052183369 -0.34130311 -0.22750133 -0.025945993 0.26701969 -0.020992976 -0.079641493 0.019097657 0.52537981 0.71061833 0.37861968 0.15626249 0.030484755 0.3135476 0.47341819 -0.24608921 0.083878092 0.54706826 -0.56623198 0.40743573 -0.2730694 0.37210629 -0.44999662 0.51324428 -0.26029231 0.23774114 0.0078864921 -0.19938461 0.14609337 -0.08351093 0.56196978 0.6785223 0.64388206 0.51960359 0.60718367 0.65378053 -0.29583777 0.26488313 0.14023149 -0.14160247 -0.38973408 0.39737676 0.042358078 -0.45390932 -0.26954532 0.32749096 -0.095269354 -0.23915932 0.3236969 0.19200236 0.096490864 -0.30302458 -0.35031562 -0.30302458 0.74127845 0.18154217 -0.14254939 -0.026902466 0.099092056 -0.30302458 -0.35031562 -0.30302458 0.74127845 0.18154217 -0.14254939 -0.026902466 0.099092056 0.72508216 0.26354224 -0.31038401 -0.5627965 0.63407273 0.91978681 -0.047635245 0.10656561 -0.2162966 0.10406777 0.82421595 0.18120004 -0.051904265 -0.016889985
0.20574701 -0.00517762 -0.10548391 0.012328176 0.2032938 0.15530692 0.42021995 0.1693367 -0.22560757 0.13086768 0.18731035 0.04524817 0.40470039 0.424447 -0.079282413 -0.010612739 0.22743441 -0.006835695 -0.014549344 0.001566958 0.23978095 -0.0014500776 0.093653236 -0.027917386 -0.092170445 0.28354902 -0.31797897 -0.57834056 0.13523967 0.78972988 -0.27653834 -0.4286658 -0.92591639 -0.9297672 0.75221036 -0.26508727 -0.41793896 0.7957209 -0.26797185 -0.43258295 0.52630713 0.46864398 -0.8706669 -0.62693706 -0.94253106 -1.0 0.56068382 0.76034782 0.27890501 0.43295844 0.5470078 0.71503345 0.77653369 0.91295382 0.77161461 0.27429853 -0.055821408 -0.45546031 0.058487622 0.069961758 -0.12388369 0.20073419 0.19090762 0.2178428 0.54742447 0.64768718 0.50211381 -0.076199428 -0.029907168 0.21625195 0.16824355 -0.10748576 -0.0028256781 0.17252709 0.39445497 -0.06413209 0.014675301 -0.22241614 0.1326917 -0.10091106 -0.00034669165 -0.00081116635 0.43865447 -0.42630114 -0.37961195 0.64626098 0.59047521 0.23358134 0.36605495 -0.11153598 -0.23928086 0.15976969 -0.013049382 0.12750152 0.17075543 0.059541239 -0.025345378 0.07489918 0.064110173 -0.091363916 0.0071060596 0.05488011 0.41258561 -0.032059224 -0.15170006 0.18173149 -0.073875352 0.35351834 0.42624647 0.39941954 0.76026186 0.63841365 0.60533379 -0.11117841 0.11403451 -0.056189542 0.28128333 -0.045997722 0.32968488 0.23206166 0.26603188 0.19316918 0.212828 0.26576472 -0.098632783 -0.042928857 0.56030825 -0.21677194 0.13859626 0.29503788 0.13859626 0.92319518 -0.095586726 -0.092398779 0.43438669 -0.22536576 0.13859626 0.29503788 0.13859626 0.92319518 -0.095586726 -0.092398779 0.43438669 -0.22536576 0.80538557 0.22843239 -0.11120069 0.096601879 -0.36310981 0.3161743 0.49435967 -0.47777283 0.18337349 -0.061511558 0.93618021 0.39760059 -0.30531748 0.29046399
0.22326915 -0.00014139722 -0.15908758 -0.24432867 0.17895418 0.16855775 0.17168436 0.15846647 -0.0912496 0.24452387 -0.094109353 0.13872225 0.34241874 -0.11234275 -0.17590596 0.083795579 -0.023853751 0.11039761 0.11993535 -0.058099984 0.099141493 0.16158418 0.28643702 -0.34498322 0.33216578 0.011889313 -0.51849655 -0.26657594 0.33641147 0.83425268 -0.47665055 0.028585361 -0.96189783 -0.96520473 0.77207305 -0.48277228 0.038931551 0.83881876 -0.45614841 0.015083416 0.05626411 0.57369231 -0.59421758 -0.99865908 -0.97613398 -1.0 0.70405912 0.7774652 0.36119397 0.50699332 0.64147393 0.69445662 0.75913552 -0.78703911 -0.94765615 0.054790483 0.24780227 0.17472305 0.038993411 0.036293454 0.16970532 0.1608901 0.48273006 -0.2632543 0.63821126 0.73742029 0.55417441 -0.096363402 0.0048395625 0.18525022 -0.16375553 0.040052145 0.045053245 0.10773499 0.28289702 0.20276002 -0.35635646 0.023377551 0.18248955 -0.633898 0.12792172 0.40391831 -0.11273187 0.041312456 0.045162382 0.23352882 0.68540385 0.43743694 -0.30766506 0.15867602 0.098279342 0.13887195 0.042963679 -0.0031112489 0.054014271 0.031906949 0.036408057 0.1528261 0.00032588008 -0.078843458 0.0040732201 -0.30046464 -0.16630344 0.51041142 -0.35300874 0.10965305 0.050307523 0.3960527 0.77910399 0.52544356 0.53282425 0.52795957 0.69451394 -0.03977202 0.062430329 0.10850534 0.11626482 -0.012455937 0.18755557 0.12973282 0.20810199 0.26801887 0.3003893 0.1651066 0.2589191 0.42512992 -0.04242505 -0.35777398 -0.096205302 -0.05643668 -0.096205302 0.79273185 0.10520129 -0.17840758 0.17646472 0.038842888 -0.096205302 -0.05643668 -0.096205302 0.79273185 0.10520129 -0.17840758 0.17646472 0.038842888 0.70525123 0.08001089 -0.14255476 -0.18182785 0.261002 0.50817192 0.15137828 -0.35278609 0.48992817 -0.30709473 0.78966156 0.082257564 0.24656623 0.018710299
0.22294492 0.0096186354 -0.10969656 -0.46737588 -0.078816974 -0.11693675 -0.32882704 0.35003047 0.037116909 0.51306304 -0.30714026 0.12924114 0.45534982 0.092020023 0.02882055 -0.023592487 0.16241392 -0.063538269 -0.10613011 0.2173163 0.026870837 -0.13356842 -0.40450611 0.50005646 -0.41417101 0.057748952 -0.21336602 0.18290349 0.33431383 0.900343 -0.34443866 0.1510308 -0.98697235 -0.98679019 0.83135598 -0.35481775 0.14466781 0.91576717 -0.31654545 0.14704796 0.15149803 0.7365544 -0.79451434 -0.9581638 -0.98624312 -1.0 0.40412105 0.54366475 -0.13287193 0.04207254 0.34769948 0.45503604 0.65951524 0.5393236 0.24274346 0.39731803 0.4144598 0.058637547 -0.036505566 -0.080791999 0.35747724 0.087188328 0.47286013 -0.15329577 0.60832987 0.706205 0.61924151 0.046381825 0.088610041 0.25510851 0.12517801 -0.11308864 0.22094222 0.45440362 -0.035841488 -0.34011747 0.40621123 -0.052115065 -0.19494941 -0.27098699 0.26833887 0.16026919 0.058906657 -0.17086587 0.12768647 0.45794463 0.56604914 0.27900016 0.34856785 0.00096303805 0.44347738 0.31475809 -0.024245014 -0.24023256 0.42268787 -0.33271261 0.26804096 -0.37568657 0.57514584 -0.66980454 0.56572162 -0.19571404 0.096219924 -0.15191755 -0.086418459 -0.13845239 -0.094349804 0.31581271 0.59190441 0.50540128 0.60495393 0.5269491 0.73887387 -0.051211912 0.16114604 0.50826568 -0.30672606 -0.28223661 0.42790063 0.11036728 -0.18197465 -0.34548277 0.55670829 -0.1413479 -0.25893742 0.3101601 0.20235891 -0.36768153 -0.30327877 -0.32530217 -0.30327877 0.65036196 0.26921215 -0.18251172 -0.13663117 0.21635462 -0.30327877 -0.32530217 -0.30327877 0.65036196 0.26921215 -0.18251172 -0.13663117 0.21635462 0.69451707 0.16352386 -0.30571122 -0.43331102 0.631281 0.80290792 0.40386425 -0.38293927 0.09899172 0.055875537 0.86194934 0.46592468 -0.39321817 0.60145446
0.17766532 -0.070310559 -0.13630828 0.082236325 0.077127135 0.084122374 0.65651325 0.1693367 0.02801803 -0.31433033 0.21202298 -0.047270983 0.18325349 0.43263156 -0.072125151 -0.060705045 0.43056566 -0.2760855 -0.050215113 0.10319623 0.081507035 0.045268405 0.14257084 -0.24368488 0.30411077 0.076327288 -0.43866919 -0.62474228 0.26397253 0.81247038 -0.25958826 -0.41351894 -0.90614476 -0.90380651 0.76564438 -0.26486057 -0.40113152 0.80068029 -0.25109896 -0.43258295 0.4835324 0.52208645 -0.88723233 -0.65218236 -0.9002752 -1.0 0.56528062 0.68543584 0.38045173 0.49730755 0.63536125 0.78078072 0.92675635 0.71705117 0.47193245 -0.30549215 0.49778875 -0.39793155 -0.0029786052 0.079373589 -0.18029576 0.25856191 -0.12436348 0.40601576 0.58224611 0.7875435 0.58858053 -0.050104401 -0.16576311 0.47789585 0.0038523692 -0.13600173 0.099525264 0.21742751 0.13743165 0.022270918 -0.3611726 0.030634937 0.031596184 -0.38666516 -0.12395607 0.1237193 0.15449748 -0.37809583 -0.22940055 0.28456867 0.49418455 0.23358134 0.32300666 -0.050082466 -0.063185586 0.20091793 0.0049281317 0.051345226 0.1854771 0.062226778 -4.3139479e-05 -0.12225593 0.23941042 -0.30898085 0.30226095 -0.20977295 -0.12688389 0.21589817 0.41556727 -0.13627755 0.26818767 0.3560327 0.67969427 0.39941954 0.69805148 0.58891862 0.44584501 -0.16242525 0.10410336 -0.022311345 0.22948931 -0.14174417 0.23307172 0.17826895 0.1533149 -0.11278617 0.34095843 -0.051863377 -0.031344159 0.0092703246 0.54905902 -0.27153948 0.17531459 0.38340219 0.17531459 0.81983992 -0.19553884 -0.019646475 0.48241636 -0.32438027 0.17531459 0.38340219 0.17531459 0.81983992 -0.19553884 -0.019646475 0.48241636 -0.32438027 0.84533881 0.0071128232 0.11048297 0.16254438 -0.43997137 -9.6494407e-05 0.35776588 -0.459588 0.45516614 -0.36663677 0.91241413 0.30117597 -0.04418807 0.16984852
0.24042087 0.0010854188 -0.11888144 -0.4333206 -0.097815183 -0.14434012 -0.1826169 0.42833295 0.054422023 0.52344457 -0.28991195 0.35491625 0.44395984 0.15316495 -0.4850793 0.63664968 -0.67823583 0.4052375 -0.49317973 0.68460872 -0.57185596 0.40531836 -0.32001254 0.34497695 -0.24627671 0.069808711 -0.2681181 -0.055639614 0.33506145 0.91880373 -0.35224337 0.023289529 -0.98868188 -0.98983981 0.84937665 -0.36582442 0.019917355 0.93550186 -0.32413545 0.020014926 -0.13314213 0.78349389 -0.78457298 -0.9993557 -0.99196175 -1.0 0.37119377 0.48358559 -0.22704366 -0.037026195 0.4268184 0.52304598 0.62467851 0.090942591 0.064100983 0.097059424 0.33122146 0.17005394 -0.031869747 -0.1190393 0.018043989 0.030425874 0.40476205 -0.35390259 0.6384856 0.71420248 0.59748854 -0.4229259 0.59975241 -0.17462781 -0.071647604 -0.63189662 0.8702384 -0.39073266 0.279648 -0.38283377 0.30425484 -0.19897764 0.069053232 -0.39567623 -0.082576835 0.15479888 0.023527608 -0.1542316 0.11124867 0.43246054 0.69106846 0.38471693 0.36393924 -0.0084202916 0.28996862 0.49361995 -0.18933673 -0.047315858 0.18843076 -0.12072671 0.21071902 -0.24994507 0.23067723 -0.14842034 0.26585236 -0.3625547 0.11170802 -0.016086376 -0.18774428 -0.053269404 0.063810809 0.4385881 0.76490132 0.7992804 0.48250308 0.60468833 0.66274005 -0.30120601 0.28436389 0.21591966 -0.12070834 -0.13833299 0.10033949 0.22315627 -0.46419744 -0.20387042 0.054018903 0.20889367 -0.37596278 0.23217902 0.077587378 -0.081949634 -0.29734115 -0.1798334 -0.29734115 0.68333267 0.16215378 -0.095874794 -0.19758234 0.27252924 -0.29734115 -0.1798334 -0.29734115 0.68333267 0.16215378 -0.095874794 -0.19758234 0.27252924 0.70369631 0.38764674 -0.21111204 -0.69926631 0.47551163 0.88304946 -0.10634228 0.072441606 -0.04082884 -0.0020605491 0.81574796 0.34423496 -0.10038215 -0.16391015
0.071035289 -0.015656183 -0.094263452 -0.21342438 0.065906916 -0.013717588 0.30130368 0.3184782 0.023760727 0.44166584 -0.15205494 -0.10464273 0.41768447 0.12699 0.0093242326 -0.02637134 -0.17888211 0.44814001 0.00099782775 -0.036946952 0.31345332 -0.058067715 0.089722506 -0.09239108 0.3661304 -0.42917305 -0.66194419 -0.036446457 0.020265274 0.91002736 -0.34639809 0.016778253 -0.91012543 -0.90891779 0.85933206 -0.35051934 0.024384482 0.90015177 -0.32760475 0.0090859545 -0.18329068 0.76145861 -0.79187851 -0.99958548 -0.90389614 -1.0 0.72050881 0.81168746 0.26879328 0.41208037 0.34376477 0.37638598 0.92601333 0.32111641 0.37450118 0.33037553 -0.13658129 -0.20774916 -0.070046777 -0.066099038 -0.026101829 0.23434761 0.63965876 -0.2676535 0.61866945 0.60399648 0.41101747 0.012420235 -0.0011919174 -0.021892045 -0.1980706 -0.094005251 -0.015686286 0.094887014 0.59752805 0.062346959 -0.079426995 0.27061182 0.11303352 -0.49766546 0.41629115 -0.10370416 0.020868138 -0.19800124 0.12828895 0.57945538 0.72226309 0.23091116 0.25233807 0.056816894 0.33108317 0.15721595 0.11031854 -0.10598959 0.083901376 0.11824753 -0.052907784 -0.28676232 0.25052902 -0.10116902 0.18313792 -0.15488538 0.1258964 -0.15797281 0.11365886 0.097646903 0.00508973 0.53671397 0.76909743 0.55880355 0.59981212 0.70502061 0.57646968 -0.075453862 0.070155587 0.12135629 0.18690346 -0.085596439 0.098869683 0.23500027 -0.065365401 -0.21522616 0.038916447 0.26626058 -0.40427468 0.22336548 -0.050864694 -0.14897232 -0.15765539 0.046491979 -0.15765539 0.73928004 -0.22192984 0.2108291 -0.34180472 0.37774607 -0.15765539 0.046491979 -0.15765539 0.73928004 -0.22192984 0.2108291 -0.34180472 0.37774607 0.72147758 -0.36546098 0.52076627 0.15098866 -0.44588619 0.86318661 0.0872779 -0.12396417 0.042268195 -0.012229886 0.84262293 0.32658488 -0.059840955 -0.28946952
