0.27296338 -0.024314347 0.81447873 0.65722689 0.83689255 0.0038875309 0.16233788 0.043707469 -0.122561 0.3118792 0.071741547 0.24012854 -0.13158633 0.23254465 0.48541213 0.93184981 -0.27511125 0.1306332 0.8580458 -0.29308561 0.12277842 0.95089223 -0.24882655 0.12995772 0.81703949 0.34844522 0.49124049 0.38923719 0.43947043 0.36747594 0.43467576 0.9256105 -0.60022747 0.074215596 0.012570731 -0.0084203334 0.96380088 0.97607851 0.98271529 0.1179308 0.25853235 0.11058293 -0.17949056 0.090071465 0.50032751 0.097219177 -0.071016318 0.098162674 0.24153463 -0.32205757 0.54174998 -0.028778309 0.10649124 0.82460486 0.89558545 0.7898966 -0.059626218 0.54815254 0.10530853 0.22549708 0.03177011 0.11558536 0.32793262 -0.40143913 0.98087672 0.98661457 0.96942556 -0.30684047 0.16339355 0.4389171 0.029206473 -0.18434837 0.76778223 -0.037791535 -0.12698054 0.49052025 0.42862319 -0.4024879 -0.44515972 -0.0091448909 -0.11683468 -0.44515972 -0.0091448909 -0.11683468 0.24744733 0.1894254 -0.27281023 -0.14364757 -0.27196301
0.3300863 0.02040625 0.15389898 -0.067751645 -0.029825476 0.30552687 0.3668117 -0.14594664 0.10914588 0.27857741 -0.24094026 0.0060020407 0.045006355 0.10708651 0.19098275 0.74568003 -0.39177584 -0.39164576 0.69228602 -0.40004744 -0.37153286 0.7595837 -0.36717967 -0.40085699 0.36795479 0.62904337 0.74737977 0.11043147 0.27933688 0.41769544 0.47672364 0.84456005 0.51656387 0.21260945 -0.13091736 0.31226366 0.25520852 0.26286844 0.33754593 0.27501289 -0.15241382 0.064415559 0.051469207 0.35863255 0.27537807 -0.031092177 0.061428962 0.10036559 0.075068054 -0.25524083 0.079151248 0.11872438 -0.19660819 0.62482241 0.43822072 -0.13663932 -0.019743437 0.44769261 0.21419708 0.17831313 0.18721533 -0.043239899 0.096833748 -0.36667399 0.48795967 0.55558661 0.31082931 -0.02158786 0.56370157 0.21513691 0.32631362 -0.065137313 0.35187845 0.17520724 -0.15630766 0.302926 0.086264237 -0.030162438 0.83100756 0.032359595 0.019237005 0.83100756 0.032359595 0.019237005 0.32065578 0.23116035 0.18967031 0.94338755 0.58017063
0.27937936 -0.017813639 0.81368404 0.67491732 0.84766998 -0.25918328 -0.22581481 0.51409847 -0.22205888 0.13260992 0.18573585 0.35549218 -0.039342025 0.053918201 0.24819606 -0.92425188 0.69254329 0.69249743 -0.98159724 0.64756586 0.67918495 -0.86991167 0.70843093 0.69368167 -0.81434837 0.84030829 0.84585109 -0.35171991 -0.37132982 0.050148064 0.063796236 0.96712994 0.96586164 0.084882819 0.005825018 -0.001096619 0.97482247 0.98390453 0.98714519 -0.059573333 0.36234949 0.095970566 0.22227457 0.21993457 0.70400701 0.29428253 0.22785717 0.25917822 0.14210842 0.08428476 0.029986692 -0.023190642 0.08986784 0.82814112 0.88765925 0.81291113 -0.17201863 0.28028528 -0.12362672 -0.27360452 -0.20028576 0.060870954 0.10967588 0.7439994 0.97887255 0.99003338 0.99354569 0.058896806 0.41796052 0.46504467 0.083001321 0.36466098 0.32732539 -0.018977042 0.13920344 0.16569685 -0.058150684 0.12358867 -0.34282341 -0.3068054 0.4494229 -0.34282341 -0.3068054 0.4494229 0.29306163 0.13443665 0.30394934 -0.33086665 0.27121455
0.27734395 -0.010784934 0.85067981 0.69181839 0.84446315 -0.048962039 0.11522026 0.065459497 -0.095210291 0.37487746 -0.43059934 0.16730988 -0.10743106 0.21833305 0.58110072 0.93989587 -0.25467248 0.12155435 0.86539362 -0.27123891 0.11778438 0.96021258 -0.23084787 0.1159858 0.83788666 0.34065001 0.41291701 0.45819365 0.46618363 0.49733138 0.50678988 -0.5100592 0.99848561 0.075804987 0.01048725 0.0045639668 0.99639595 0.98944099 0.98773574 0.29642578 0.24020893 0.27922374 0.02498696 0.45317619 0.35998986 0.2215461 0.057062912 0.23132603 0.19818624 -0.015044265 -0.051364894 -0.023609041 0.093821608 0.83166008 0.90510768 0.82696832 0.08471037 0.27119381 -0.19699494 0.10707509 -0.069687616 0.05118218 0.2169554 0.25673764 0.99067486 0.99287275 0.99380078 -0.12778428 0.2271925 -0.037540589 -0.13115663 0.15707135 0.356297 0.11275699 -0.039304491 0.51969079 -0.19799481 0.30476833 -0.52848802 -0.19552771 0.15436442 -0.52848802 -0.19552771 0.15436442 0.36191021 -0.2273433 0.1291251 -0.61518573 0.64015183
0.2981432 0.015004937 -0.090810202 0.12877342 0.2966316 0.16710952 -0.031152088 -0.19077596 0.20478887 0.050023153 0.066980688 0.13791049 0.071864714 -0.014643562 0.11973663 0.92545512 -0.25495663 -0.041664264 0.86143879 -0.25925088 -0.039849891 0.93172001 -0.24530592 -0.04470544 0.8006153 0.49452229 0.65593882 0.26689796 0.43135839 0.22239625 0.30611183 0.98192327 -0.017341749 0.021289848 -0.20085708 0.15319914 -0.16787508 0.30290653 0.16616324 0.11360354 0.075693461 0.20527319 0.16941777 0.14517451 0.20130935 0.13030625 0.17359884 0.27751132 -0.19941869 -0.032826732 -0.16160129 -0.11558579 0.043191948 0.22354078 0.45149579 0.090428433 0.33084461 0.0079790323 0.36072225 0.23870537 0.15525491 -0.11264196 0.40972708 0.20044331 0.20685029 0.67485806 0.42835289 0.22397648 -0.0023158206 0.30533597 0.29365187 0.072686214 -0.19341962 0.08057988 -0.10014505 0.10929794 -0.33891969 0.45661553 0.8421752 0.1200858 -0.064453911 0.8421752 0.1200858 -0.064453911 -0.081697827 0.11891279 0.020920086 0.87512809 0.18016397
0.28444444 -0.028633037 0.8396083 0.65955502 0.79618837 0.12771087 0.38453577 0.179678 -0.24288314 0.36829124 -0.247507 -0.096044033 0.065541551 -0.050856258 0.20917013 0.93577682 -0.26669061 0.12318365 0.8625303 -0.26829609 0.1262634 0.95574188 -0.24831839 0.096420758 0.82719937 0.46157544 0.53052733 0.64556283 0.65280743 0.72262601 0.71669542 0.27678295 0.87019549 0.081925335 0.03662175 0.019797319 0.97156289 0.95662788 0.97198449 0.34137677 -0.14320533 0.23029144 -0.060715537 0.31049266 0.33581295 -0.093404297 0.13155923 -0.10043683 0.11013804 -0.037266051 -0.26990254 -0.042646264 0.073611519 0.79377613 0.88262733 0.79138945 0.17806338 -0.005858098 0.15411125 0.057355952 0.016945921 0.14692281 0.0032094264 0.063093652 0.95945888 0.99327758 0.98479641 -0.031249086 0.062948246 -0.19230108 0.068165315 0.039054461 0.047696765 -0.080401212 0.070993578 0.11383694 0.035094161 0.39446675 -0.13114226 0.20503376 -0.018674281 -0.13114226 0.20503376 -0.018674281 0.11030283 0.35765717 -0.2085438 -0.28563187 0.06894021
0.26823055 -0.0041461452 -0.13470757 -0.047712509 0.010459396 0.41507396 0.48382193 -0.18615764 0.18148814 0.12033239 0.025286779 0.11305351 -0.030866325 0.25940327 0.20648129 0.92175038 -0.23756132 -0.019321532 0.86424091 -0.24272346 -0.016531324 0.9301448 -0.24235155 -0.030925677 0.79108039 0.5993526 0.76353326 0.23648187 0.40610794 0.25454347 0.33194875 -0.65875723 0.73990939 -0.031558719 -0.088554759 0.2070197 -0.51377458 -0.018705577 0.30131383 0.29885231 -0.18326513 -0.068995792 0.23940557 -0.080806994 0.6083157 0.073865736 -0.063403159 0.38303356 -0.20919568 -0.15668265 -0.014465596 -0.20368662 0.063624539 0.1552098 0.27362398 0.081793411 0.14441339 0.36894163 0.52684104 0.45622425 0.63717329 -0.69842372 0.7818293 0.1990302 0.065123549 0.3615456 0.38799844 0.012200396 0.34215998 0.26988986 0.53547709 -0.11968199 -0.027300042 0.70874336 -0.4913947 0.14008532 -0.16162097 0.074419377 0.89106092 0.27057668 -0.36499118 0.89106092 0.27057668 -0.36499118 -0.11552566 0.04320325 0.050517373 0.90975259 0.30988491
0.42836764 -0.0037555085 -0.18816823 -0.29432178 -0.019191802 0.11487217 0.23532954 -0.10114029 0.04662378 0.36453315 -0.15803783 0.36856213 -0.079097932 0.2888256 0.41529535 0.87864898 -0.17288798 -0.19272502 0.86946297 -0.17550742 -0.16268113 0.82641365 -0.1597957 -0.22176542 0.6840743 0.64919488 0.82725397 0.11583085 0.3790792 0.030918289 0.14267675 0.95448883 0.94147542 0.069810537 -0.069582531 -0.019265688 -0.65730398 0.016807677 0.054737125 0.075359388 0.015586609 0.048558922 -0.063569548 0.38863063 0.28655949 0.27098221 -0.0038476591 0.52352313 -0.23477358 -0.30843564 0.22715982 -0.058539251 0.19210429 0.038762418 0.18820956 -0.071642565 0.21636144 -0.023857415 0.32633074 0.46641945 0.12225332 -0.095492942 0.35345268 -0.16787734 0.29655648 -0.0068791857 0.11610921 0.067248854 0.17437542 -0.093473853 0.41650285 -0.065987194 0.14290151 0.17224138 0.16097618 -0.010948897 -0.04353242 0.15032158 0.85591052 -0.045906502 0.14038926 0.85591052 -0.045906502 0.14038926 0.10452659 -0.36330241 0.28014209 0.6391146 0.35370956
0.28644577 -0.024659096 -0.19847349 -0.30563686 -0.011433211 0.33816604 0.40506586 -0.489158 0.46801326 -0.11797648 0.0081653407 -0.21500702 0.33383744 -0.048826583 0.16352289 0.91762622 -0.24376611 -0.079729444 0.86112539 -0.24319347 -0.035641129 0.9285536 -0.23402926 -0.12108059 0.78053413 0.48835419 0.65542465 0.32594691 0.43829965 -0.0084211623 0.021853924 0.4346571 0.23366263 0.40682579 -0.40535244 -0.31009595 -0.32815602 0.066733483 0.11100187 0.25470137 -0.17900711 0.012967511 0.36606031 0.09122139 0.13860123 -0.23813275 0.34686508 0.1197675 0.091224974 -0.077365082 -0.080076238 0.022628011 0.050986828 -0.036764698 0.3467285 0.011262681 0.061706152 0.37140385 0.10590624 -0.10454033 0.034444065 0.10628178 0.02658148 -0.12909184 0.19955673 0.52947924 0.18463885 -0.068769175 0.23233578 0.34551477 0.1498731 0.28514528 0.082277953 0.12422504 0.20457587 0.14537135 -0.30954166 -0.19367072 0.88895334 0.26190267 -0.14498502 0.88895334 0.26190267 -0.14498502 -0.045404325 -0.15908184 0.26733936 0.85454103 0.2142302
0.20292612 -0.021909817 -0.090810202 -0.05255802 0.2966316 0.28860309 0.070393476 -0.063736424 0.010025181 0.37978249 -0.20703244 0.10913909 0.14692958 -0.21111391 0.17601246 0.92386458 -0.25098556 -0.035002464 0.86143879 -0.25925088 -0.0359957 0.92369342 -0.23107584 -0.044370578 0.79657781 0.47454566 0.64755585 0.13968087 0.37004938 0.22130378 0.32228315 0.84119788 -0.92860975 -0.19178457 -0.25079153 0.13709376 -0.50675164 0.40502937 0.16616324 0.27391309 0.046839462 0.11596091 -0.097793419 0.47187 0.21694715 0.056901998 0.29400094 0.06256709 -0.051014857 -0.16490222 0.03717217 -0.096066624 0.15657959 0.28423529 0.45149579 0.083844322 0.29888384 0.13059043 0.38108061 0.29425045 -0.082240791 0.00015149277 0.41843527 0.35820175 0.37052114 0.57121078 0.17928624 0.064072784 0.21427109 0.15779982 0.39540817 -0.0091521631 -0.038352628 -0.042537478 -0.0022907896 0.097739673 -0.1481138 0.56872969 0.85306402 0.11460149 -0.073675293 0.85306402 0.11460149 -0.073675293 -0.15810517 0.22345981 0.1012929 0.859413 0.39062462
0.28057758 -0.015260767 0.8396083 0.65955502 0.79627685 -0.0022837629 0.28774669 -0.048840367 -0.024053007 0.34776332 -0.39610657 -0.083238461 -0.024173173 0.0822021 0.51546507 0.93728776 -0.27472497 0.10063142 0.86459325 -0.28826357 0.11964604 0.95574448 -0.24832362 0.090754666 0.8311184 0.45003442 0.49662904 0.52503883 0.52831552 0.78720987 0.78573995 -0.19739856 0.58592687 0.07422833 0.023597612 0.051113766 0.97156289 0.95662788 0.97198449 0.19524141 -0.041103168 0.36233081 -0.025608301 0.48272189 0.20609122 -0.0077433757 -0.13927522 0.073977517 -0.19734861 -0.122822 -0.078282064 -0.021522565 0.054344469 0.77787288 0.90320795 0.79138945 0.24455443 0.010997037 0.12725399 0.22482776 0.13524252 -0.20893648 0.43315294 0.36997481 0.95945888 0.98565274 0.9831876 -0.070651436 0.13347897 -0.18573407 0.082230163 -0.16349769 0.42171087 0.052704804 -0.14747177 -0.10388454 -0.089934246 0.51323374 -0.10308706 0.18340445 0.14459888 -0.10308706 0.18340445 0.14459888 0.15338475 0.40829024 -0.063171352 -0.16789311 0.019524585
0.27406714 -0.0054863906 -0.17345316 0.034859439 0.1450448 0.34635037 0.2386595 -0.28607443 0.26575528 0.0092968706 0.033766767 0.11506785 -0.036563164 0.082462887 0.18281131 0.87550709 -0.38192047 -0.10432652 0.81197089 -0.39407261 -0.089473377 0.87636054 -0.3575118 -0.13715198 0.67446904 0.68263535 0.79818872 0.31932835 0.5347281 0.54793315 0.59555796 -0.66903801 -0.89203003 -0.27890145 0.033546118 -0.050028189 0.35837422 0.37003576 0.3499831 0.20162824 -0.13740763 0.08337658 0.27148844 -0.043576148 0.39895564 0.084263714 0.01050197 0.12965014 -0.039637486 0.21167539 0.16150794 -0.42982542 0.29912198 -0.038391587 0.53530183 0.32128494 0.158672 0.19512025 0.096619756 0.039460285 0.3181302 -0.27362076 0.2214792 -0.2524469 0.1105886 0.7718557 0.57451933 0.13257588 0.25312494 0.27492342 0.14256242 0.13813448 0.040374474 0.32571567 -0.023813921 -0.04822694 -0.22406468 0.25182729 0.96302083 0.094933124 0.14240818 0.96302083 0.094933124 0.14240818 -0.02696714 0.34045732 0.28249738 0.93075099 0.38374338
0.27646421 -0.01326437 0.83954928 0.68862413 0.83381736 -0.33462328 -0.23813696 0.016559023 -0.1503023 0.37965301 -0.26702959 0.3028605 -0.20847703 0.36973488 0.69519151 0.763113 0.25773234 0.44633138 0.69262066 0.22723136 0.43632006 0.78407896 0.27710105 0.44648953 0.40723159 0.38505717 0.37649248 0.58346514 0.5729018 0.050264109 0.038422567 -0.9548563 0.79966411 0.074628732 0.011473567 -0.0073742986 0.98810552 0.99159999 0.98291201 -0.0026627711 0.47097012 0.040228543 -0.23498841 0.40579347 0.13281417 0.42469957 0.037074011 0.43772317 0.32968932 0.056179463 -0.22900829 -0.025659119 0.084102193 0.84062828 0.90728662 0.81510887 -0.031042856 0.32851555 0.14719679 -0.012015773 -0.12052311 0.1764172 0.017942163 0.60231561 0.99401318 0.99348576 0.99458764 -0.16429745 0.30445692 0.10827919 0.22106147 0.18745415 -0.027029042 -0.074686762 0.10433826 0.22757482 -0.17846327 0.45647043 -0.51819018 -0.10947704 -0.0028616347 -0.51819018 -0.10947704 -0.0028616347 0.5763779 -0.19431885 0.42214817 -0.60317186 0.51295204
