0.33158983 -0.035631007 -0.067038849 -0.26610844 -0.12986153 -0.1152642 -0.19091935 0.15885065 0.17641887 0.45479471 -0.16704466 0.36735261 0.30288508 0.32568923 -0.75162783 0.72442611 -0.50785594 0.30354954 -0.33126611 0.24524844 0.17069788 -0.086169114 -0.51267893 0.45265051 -0.21355816 -0.024785027 0.003195641 0.16543414 0.34333863 0.94799786 -0.22759873 -0.1123963 -0.98898126 -0.98930699 0.87665933 -0.24506333 -0.10531897 0.96389691 -0.20228006 -0.12012017 -0.14734851 0.85900534 -0.91530154 -0.97231432 -0.99062012 -1.0 0.47859571 0.6263862 0.12053999 0.26979478 0.53595185 0.6512005 0.11194595 -0.7245612 -0.1731973 0.070816772 -0.10010808 -0.13643595 -0.27450036 -0.2023698 0.41682588 0.52290888 0.51413828 -0.15817664 0.64230442 0.57182567 0.65786796 -0.78041835 0.59783684 -0.37908899 0.14123419 -0.42986763 0.19842031 -0.067456285 0.57345452 -0.52790444 0.24841165 -0.067684226 -0.08293307 0.094984713 0.47550541 0.31367963 0.035786752 -0.053147003 0.085212147 0.54650779 0.63817336 0.44667507 0.29658624 0.32590092 0.092146534 0.22496155 0.29163641 -0.29869246 0.32478877 -0.12664848 0.12229091 -0.48017808 0.52404221 -0.58564269 0.72056926 -0.0095022053 -0.044238951 0.20519136 0.0095569908 -0.27406565 -0.027221021 0.55025341 0.72658332 0.7471755 0.60112577 0.70389048 0.5429089 -0.21129787 0.083762684 0.18547128 0.34657179 -0.29446245 0.35652788 -0.073530435 0.42207539 -0.64271096 0.55439299 -0.57650421 0.21603372 0.29387455 -0.011640594 -0.0037660038 -0.16872587 -0.3663301 -0.16872587 0.79483943 -0.53034936 0.50772604 -0.35962367 0.051026365 -0.16872587 -0.3663301 -0.16872587 0.79483943 -0.53034936 0.50772604 -0.35962367 0.051026365 0.69261009 -0.27883978 0.19786085 0.13996649 -0.17278814 0.9260682 -0.042935329 -0.0054102929 0.11255967 -0.20333114 0.81734982 0.11009279 0.52784936 -0.59508982
0.33617591 0.022230031 -0.11504803 -0.25809851 -0.22038151 -0.21647124 -0.17690151 0.11905409 0.10427655 0.37109951 -0.16195747 0.55644005 0.30309815 0.32888809 -0.29293907 0.17392713 -0.089201677 0.26283503 -0.15090287 0.086678374 0.28117154 -0.14657767 -0.099032504 0.084384384 0.16742309 -0.15787713 -0.14871694 -0.080671842 0.26051106 0.93492171 -0.22854393 -0.13043956 -0.98682687 -0.98701536 0.86529326 -0.23765283 -0.12300986 0.94986813 -0.20721703 -0.13730556 -0.12171349 0.82499218 -0.91443485 -0.9632831 -0.98795651 -1.0 0.51446893 0.6352563 0.21781406 0.32784664 0.38363833 0.50106449 0.84074986 0.46929911 0.61980469 0.26208942 -0.13446572 -0.10800485 -0.32399897 -0.2508759 0.3745025 0.33150776 0.44365791 -0.17184343 0.77181057 0.55499315 0.60828776 -0.35162286 0.18430127 -0.30927015 0.34419766 -0.19958544 0.051293083 0.14448339 0.50618266 -0.16892774 0.019248731 0.094142671 0.02451549 -0.10899083 0.25908891 0.26839875 -0.027024077 -0.074791158 0.035115812 0.41110956 0.52601596 0.34579108 0.24906898 0.28198341 0.030416869 0.026700371 0.23185699 -0.038535152 0.20621629 0.15494127 -0.095416826 -0.32423072 0.27583871 -0.23772702 0.46441754 -0.052098315 -0.2574668 0.19534353 -0.36552893 0.027774461 -0.10620163 0.49803955 0.6759831 0.6387122 0.41395351 0.70267657 0.60875479 -0.0076666533 0.011716216 0.038405971 0.54043887 -0.2162563 0.22096574 0.14265362 0.34392877 -0.40307376 0.19162084 -0.21179887 0.070145951 0.33722761 0.050450558 -0.1602328 -0.15593319 -0.29141051 -0.15593319 0.79961221 -0.19389883 0.25372399 -0.12701001 -0.22570823 -0.15593319 -0.29141051 -0.15593319 0.79961221 -0.19389883 0.25372399 -0.12701001 -0.22570823 0.70941522 0.044588835 -0.032944746 0.089305028 -0.21692861 0.75497906 0.12734162 -0.23104204 0.16412998 0.0030440415 0.84494325 0.22036545 0.31691739 -0.36026764
0.28614802 -0.01670217 -0.10689979 -0.9693977 -0.96798972 -0.96612367 -0.91156382 0.82822831 0.68080405 0.84172478 -0.9728609 -0.19013533 -0.41951747 -0.50508854 -0.23168418 0.18156432 -0.045801951 -0.18815261 0.19686925 -0.1449441 0.091021468 -0.018927174 0.25543627 -0.075021897 -0.0096887998 -0.051637908 0.8581005 -0.73771608 -0.59022674 -0.26951229 0.54692831 0.84085478 -0.98308037 -0.98328372 -0.33050012 0.5074279 0.82633027 -0.22784641 0.56340099 0.84208171 0.39326694 -0.9613203 -0.38415682 0.37967307 -0.98412126 -0.71812914 0.68705229 0.68360312 0.37737076 0.35996698 0.17149849 0.16746256 0.98071099 -0.70622485 -0.73193399 0.080091245 0.0079459843 -0.0010907147 -0.98694034 -0.98473982 0.9887661 0.99255554 0.99277409 -0.98609804 -0.6720281 -0.71297627 -0.73058231 -0.066330226 0.1319961 0.39624776 -0.29874423 0.2105739 0.090761888 0.17922937 0.34924554 0.19027432 0.18994577 -0.00032161156 0.32668721 -0.18470947 0.19038014 0.24912653 -0.026955578 -0.078907468 0.085948846 0.83422654 0.89417 0.82497001 -0.24453983 -0.11589812 -0.5201638 0.22930001 -0.032907531 0.073825315 0.029650064 0.15866479 -0.023138611 0.34945259 -0.23069293 0.25870888 0.066407463 -0.9595967 0.57731695 -0.56237674 -0.09300083 -0.047654777 -0.052418709 0.98142709 0.99406154 0.99418401 -0.48055505 -0.53765096 -0.54312018 -0.19512746 0.14087297 -0.10392721 0.28188928 -0.082617552 0.045825305 0.10224883 0.21263903 0.39495123 -0.052567119 0.28533879 0.43685118 -0.41087647 0.47380648 -0.43715328 -0.97504748 -0.97565149 -0.97504748 -0.42104669 -0.043241897 -0.11901782 0.27122534 -0.056497356 -0.97504748 -0.97565149 -0.97504748 -0.42104669 -0.043241897 -0.11901782 0.27122534 -0.056497356 -0.88702331 0.30417303 -0.38201326 -0.11242906 0.13997177 0.045624717 -0.19412389 -0.038457194 0.27493079 -0.12650813 -0.57908791 0.46113395 0.33915495 -0.51514446
0.27157824 -0.062695101 -0.032320509 -0.94625418 -0.58291155 -0.55925519 -0.90222091 0.78137797 0.42647579 0.78451872 -0.7694806 -0.00058253258 -0.012797274 0.21576905 -0.48498978 0.47489628 -0.24389074 0.13442796 -0.43886149 0.17827717 0.2621036 -0.19585742 -0.21311416 0.1125475 -0.087789687 0.00023249352 0.39702015 -0.51486442 -0.47026197 0.943544 -0.23706689 -0.10110605 -0.97954867 -0.97879096 0.87548278 -0.22020973 -0.076715374 0.95838033 -0.24059083 -0.13559089 -0.16036947 0.84739757 -0.90606225 -0.9761079 -0.97680317 -1.0 0.48454217 0.4932409 0.72253501 0.71981545 0.79740504 0.79502892 0.98077371 -0.9823183 -0.98976003 0.046432141 -0.079567457 0.051792254 -0.84485016 -0.84137175 0.94575239 0.88776627 0.86617384 -0.94048455 -0.22500759 -0.043174771 -0.026846141 -0.52562708 0.47881903 -0.25678494 0.28486208 -0.41087782 -0.010958405 0.027106134 0.31816945 -0.22901541 0.073730496 -0.22279765 0.058745929 -0.10640162 -0.21377039 0.075447327 0.048399778 -0.033778049 0.1158823 0.66203863 0.83698514 0.69203966 0.52696504 0.31971535 0.059517517 0.39752902 -0.0025278107 0.066075891 0.36176985 0.055629912 -0.054431817 -0.5074664 0.41520156 -0.32174105 0.30144468 0.0075324981 -0.31320146 0.2158147 -0.074373949 -0.064637459 -0.015992094 0.89138302 0.95987666 0.94976582 0.19181588 0.24163968 0.093450033 -0.55011018 0.18324268 -0.37796565 0.49884217 -0.47207339 0.20572216 0.052672426 0.079943909 -0.40357198 0.19735049 -0.040129886 -0.25917336 0.33476306 -0.21226322 -0.15309099 -0.76035389 -0.76495468 -0.76035389 0.40237447 -0.55295882 0.45239276 -0.21328124 0.0073791809 -0.76035389 -0.76495468 -0.76035389 0.40237447 -0.55295882 0.45239276 -0.21328124 0.0073791809 -0.0069634971 -0.13912949 0.079947424 -0.066288091 0.073860683 0.7901766 -0.61304874 0.47292517 -0.21565431 0.13834682 0.42899634 -0.34418468 -0.54346173 0.22366931
0.20885378 -0.015514384 -0.081824641 -0.15862923 -0.015690762 -0.042517246 0.15197315 0.068123473 -0.16638723 0.38268014 -0.067638322 0.21731589 0.21700051 0.36356268 -0.40287281 0.30102379 -0.20087388 0.27927148 0.26328312 -0.43849041 0.89560583 -0.51103185 0.12715284 -0.088724281 0.12521329 0.10071551 -0.04259898 0.096244085 0.34489052 0.93518545 -0.23245899 -0.15988643 -0.95878652 -0.96044333 0.87903067 -0.24228545 -0.1451315 0.94538005 -0.20955975 -0.17360768 -0.031890446 0.82574427 -0.91126651 -0.94551224 -0.96229463 -1.0 0.6622771 0.80060086 0.067193729 0.13965345 0.48476725 0.60980499 0.80978717 0.94030645 0.78495287 0.091234869 0.83517154 0.42448123 -0.18898271 -0.16134125 0.35751293 0.45489213 0.33179725 -0.12165442 0.67645269 0.63537818 0.79442698 -0.4224504 0.21748331 -0.19250763 0.12362991 0.33062809 -0.63957639 0.63270489 0.70737597 0.00092909391 -0.090317121 -0.045417465 0.23693327 0.08189206 0.56045228 0.29167366 -0.044504196 -0.058822524 0.072747509 0.30827672 0.58997512 0.2949428 0.22173294 0.24312522 0.060597687 -0.13540629 0.6673639 -0.5010028 0.031693359 0.1914549 0.00045514576 -0.46575468 0.41728639 -0.26016075 0.31822945 -0.26190104 -0.20320588 0.32525543 -0.27526492 -0.10192059 -0.31025864 0.49782977 0.64595001 0.36690723 0.55277248 0.81986395 0.62080687 0.12423782 -0.29357015 0.3193725 0.59124392 -0.026720271 0.11281968 0.20857336 0.27288618 -0.50365184 0.20958312 0.0011520561 -0.18705029 0.23814918 0.24075024 -0.17889855 -0.058861104 -0.035119844 -0.058861104 0.80042325 -0.17517901 0.14847754 -0.033990548 -0.079131055 -0.058861104 -0.035119844 -0.058861104 0.80042325 -0.17517901 0.14847754 -0.033990548 -0.079131055 0.69947534 0.1539235 -0.11079989 0.017059153 -0.18002092 0.53086386 0.11924214 -0.27394286 0.24738492 -0.026103734 0.88909541 0.21121792 0.63555967 -0.43684137
0.29089926 -0.016121208 -0.10656495 -0.98304042 -0.97241258 -0.97041086 -0.92332638 0.83266019 0.68553137 0.83681529 -0.98045968 -0.17693874 -0.44766916 -0.49064626 0.18098738 -0.22083291 0.36168991 -0.41342137 0.27907193 -0.24604568 0.26500551 -0.09415549 0.34272461 -0.10855036 0.12074776 -0.0498438 0.4251502 -0.41495697 -0.38648901 -0.2764156 0.54506056 0.84263151 -0.98248865 -0.98239153 -0.33836337 0.50557334 0.82790167 -0.23350378 0.56177337 0.84384707 0.37966774 -0.96387747 -0.38822142 0.38554896 -0.98201909 -0.71751445 0.43052127 0.42462217 0.2587368 0.24094211 0.0015505311 0.013195678 0.89683673 -0.93344476 -0.91385472 0.082011699 0.0093247732 0.009800634 -0.9823128 -0.97984932 0.97950959 0.9915891 0.98233948 -0.98308567 -0.58747242 -0.69742863 -0.68564218 0.35471068 0.058209665 0.47594403 0.34434759 0.30879912 -0.098243317 0.34972656 0.26218316 0.23907631 0.086165494 0.14595088 0.15301213 -0.49054864 0.17188949 -0.00031680065 -0.023777659 -0.091237742 0.089237819 0.84033747 0.90241207 0.82435731 -0.23168965 -0.37846729 -0.4115742 -0.066867419 0.34068993 -0.21240063 0.16148401 -0.028533678 -0.028331654 0.19246785 -0.1455111 0.14531159 0.014381932 -0.72982976 -0.060119875 -0.31049117 -0.094429321 -0.041893308 -0.058033726 0.99401544 0.99499938 0.99236208 -0.56954416 -0.40936439 -0.63139915 0.083154814 -0.11819875 0.20633271 0.24546409 -0.090896432 0.2133056 0.19425887 -0.045850846 0.28469959 -0.019186377 0.24705293 0.14224553 0.1202684 0.1886785 -0.11154666 -0.9821478 -0.98416783 -0.9821478 -0.55756344 0.32200912 -0.19574202 0.13880551 -0.33383634 -0.9821478 -0.98416783 -0.9821478 -0.55756344 0.32200912 -0.19574202 0.13880551 -0.33383634 -0.76401084 0.20813377 -0.051810856 -0.12808427 -0.1726355 -0.17181345 0.041855993 -0.095912428 0.020495723 0.035274319 -0.58164288 0.40244373 0.054859834 -0.0065717917
0.33315535 -0.0055726919 -0.12677963 -0.96448591 -0.95787111 -0.96083124 -0.8906949 0.82661684 0.67871635 0.81118756 -0.9479098 0.28385018 -0.16543378 -0.61315219 -0.36823522 0.3707009 -0.32343197 0.12819869 0.40287514 -0.35142885 0.34430176 -0.066335461 0.36134893 -0.1927601 0.42059843 -0.42770042 0.12906622 -0.66840306 -0.1238974 -0.22655967 0.5513028 0.8338825 -0.95609375 -0.95537434 -0.28046236 0.51619438 0.82456568 -0.19444349 0.56349719 0.82699578 0.46911121 -0.94336252 -0.37454435 0.35677357 -0.9531006 -0.34397432 0.81179143 0.81235308 0.72173341 0.72082042 0.57474359 0.57305739 0.99516398 -0.93102837 -0.95349818 0.040309809 0.021568067 0.029791428 -0.95687227 -0.95790798 0.93639196 0.97142384 0.94851023 -0.96468853 -0.42701318 -0.44944455 -0.2756075 -0.34848741 0.41051721 -0.13001299 0.037342379 0.41226296 -0.21185999 0.37351529 0.22907921 0.32918871 -0.0066579246 0.37133478 0.37999439 -0.37583422 -0.61600875 0.28928468 -0.028528941 -0.11729916 0.17390877 0.81231846 0.86153798 0.81051004 -0.21412389 -0.29807902 0.45682487 0.32658584 -0.19202126 0.066315442 0.20574077 -0.01925999 0.068459559 0.27826161 -0.38631153 0.56592383 -0.51294551 -0.64699927 0.50145454 -0.35841522 -0.11380206 -0.04916208 -0.11113105 0.93024929 0.96169749 0.96351157 -0.18439024 0.07221481 -0.33713727 -0.10053148 0.2982436 0.095556317 0.059918393 -0.19842307 0.16256536 0.17719144 -0.13188638 0.54360642 -0.32940796 0.65282547 0.036666797 -0.52181714 0.49651698 -0.28273454 -0.95141328 -0.94674787 -0.95141328 -0.1919387 0.15228692 -0.077577355 0.11097507 -0.28820483 -0.95141328 -0.94674787 -0.95141328 -0.1919387 0.15228692 -0.077577355 0.11097507 -0.28820483 -0.40799732 0.25873798 -0.08951315 -0.37928527 0.092052725 0.38618122 0.068040244 -0.13666897 0.23971635 -0.29041661 0.09775635 0.33171782 -0.10134497 -0.27108322
0.2393965 -0.0462439 -0.04010363 0.19543825 0.47088626 0.38331757 0.53198584 -0.1655909 -0.48793069 0.021665922 0.21867679 0.26609625 0.28520133 0.40159197 -0.35396605 0.352275 -0.44869598 0.53744484 -0.22552666 0.21653622 0.13650266 -0.052760878 0.17994292 0.085695002 0.12609599 -0.024077653 -0.45355958 -0.24222691 0.1568873 0.9142906 -0.25164338 -0.1523172 -0.98549473 -0.98771082 0.84382696 -0.25556692 -0.13223296 0.92543828 -0.24078111 -0.16104981 -0.040198081 0.77196398 -0.89452586 -0.95032655 -0.99032389 -1.0 0.4589475 0.58587297 0.1887456 0.40840905 -0.032049117 0.10916366 0.2111682 0.35398887 -0.38262016 -0.041839735 0.38223098 -0.03944788 0.36696856 0.34489767 -0.001324723 -0.12727349 0.08791227 0.25188251 0.62649449 0.64353538 0.69857279 -0.45648624 0.35547322 -0.37014781 0.04737866 -0.33146983 0.17364589 0.16237432 0.32697763 -0.030463807 0.26187368 0.022384964 0.45446878 -0.11903113 -0.050094454 -0.18498602 0.15547713 -0.20617259 -0.079718347 0.26615593 0.3277032 0.094885888 0.12531003 0.056816973 0.060597687 0.28697013 -0.015743486 0.12770312 0.10268543 0.30009406 -0.087693123 -0.32294758 0.3542147 -0.18418811 0.12587265 0.42364103 0.045083449 -0.16143056 0.29252798 0.041233736 0.13083613 0.18025501 0.53084962 0.3569189 0.65575297 0.70558984 0.74168641 -0.31238722 0.19582161 -0.16904458 0.42652101 -0.19345549 0.063084178 0.26903941 0.12100038 -0.30530324 0.35542806 -0.046176425 0.11955353 0.74138905 -0.05260763 -0.29169818 0.24369723 0.20765184 0.24369723 0.86872564 -0.2124417 0.17624507 -0.16709891 0.17828692 0.24369723 0.20765184 0.24369723 0.86872564 -0.2124417 0.17624507 -0.16709891 0.17828692 0.85368662 -0.18880602 0.17487394 -0.08660565 0.037436636 0.024920613 -0.067750279 0.049523079 -0.018836295 -0.051147315 0.92344882 0.3813469 -0.085064924 -0.39899216
0.31614772 -0.0465388 -0.14968898 -0.95112279 -0.88880479 -0.89145254 -0.84764068 0.74358814 0.60876758 0.77410475 -0.91219825 0.23763827 -0.64953249 -0.59527329 -0.13110872 0.20857462 0.1531474 -0.54997233 0.3293006 -0.16344892 0.024296377 0.045826572 0.043735256 -0.034083636 0.18215468 -0.36692894 -0.0039713533 -0.39377995 0.0025129622 0.85302806 0.1069664 0.39308398 -0.95572888 -0.95499338 0.79743389 0.09451329 0.39067735 0.86601663 0.11379363 0.37282212 0.16060212 0.61918284 -0.96947122 -0.70286034 -0.95422046 -0.06490312 0.14676086 0.16072848 0.29885677 0.28902637 0.32497549 0.32455261 -0.94968395 -0.99584885 0.91984821 0.028726519 0.0088724842 -0.0016080284 -0.88320152 -0.89921266 0.83909664 0.86380022 0.94288785 -0.95428663 -0.25947606 -0.17553134 -0.3345372 -0.12185185 0.33494572 0.48993276 -0.00086730548 0.34687065 0.14200387 0.2580973 0.20969372 0.099099329 0.065747003 0.1559501 0.18452006 -0.019614631 0.11134207 0.07607208 -0.027341179 -0.08983269 0.087919429 0.80451613 0.86187456 0.79529791 -0.14309774 -0.068933852 -0.25649219 0.016294295 0.21366608 -0.19664946 0.24397916 -0.08975507 0.2082953 0.070521642 -0.02634888 0.01425001 0.26253543 -0.429521 -0.26907152 0.34198085 -0.086301769 -0.10877337 -0.097124488 0.96328011 0.93148752 0.94661217 -0.19367058 0.040091347 -0.065934687 0.23802325 0.11338061 0.38245179 0.34436555 -0.23298419 0.23952983 0.025840443 0.09627474 0.096753842 0.006207386 0.13727598 -0.027794321 0.026616998 -0.14345968 0.30187471 -0.91545308 -0.91524278 -0.91545308 0.087633856 0.41918881 -0.37005636 0.12091173 0.095382788 -0.91545308 -0.91524278 -0.91545308 0.087633856 0.41918881 -0.37005636 0.12091173 0.095382788 -0.17572304 0.1237862 -0.09369047 -0.60247435 0.60674235 0.35032592 0.15803385 -0.1453613 -0.035831404 0.10147444 0.13337315 0.1051777 0.064163896 -0.096265345
0.27708688 -0.021315523 -0.10389355 -0.99250883 -0.97215775 -0.97111198 -0.93672583 0.84416261 0.67724137 0.836133 -0.98294932 -0.54544114 -0.60596659 -0.38046413 0.20895806 -0.046980648 -0.006073423 0.028263666 -0.04781206 0.05163532 0.0104018 0.050553715 0.45064272 -0.256711 0.15523462 -0.15793247 0.42327002 -0.26155354 0.02546502 0.9498801 -0.24859221 -0.055023836 -0.99323861 -0.99409754 0.87955196 -0.26151748 -0.055032298 0.96876666 -0.22082164 -0.05541337 -0.2400221 0.86392408 -0.89747859 -0.99271574 -0.9960529 -1.0 0.51746503 0.52604674 0.67856344 0.68033807 0.80209951 0.80250411 0.98448449 0.64327684 0.55329867 0.079698772 0.0073154119 0.0036247534 -0.98503727 -0.98425497 0.98798108 0.98340787 0.97859183 -0.98352728 -0.65005204 -0.73784927 -0.60533542 0.24002135 0.24990291 0.26514021 0.11668543 -0.020164778 0.097793976 0.13310538 0.12173096 0.42236289 -0.011367327 0.23153326 0.070446181 -0.27027695 0.025953327 0.12212102 0.017712018 -0.045237829 0.078639148 0.81617917 0.90175891 0.80830804 0.40817038 0.11654083 -0.35574708 -0.032290211 0.17489424 0.17181835 0.033964285 0.20375458 0.13632265 -0.13135828 0.046613323 -0.016612578 0.19872868 -0.82976317 0.28618963 -0.62814591 -0.088012967 -0.051148501 -0.06031055 0.98264807 0.99350942 0.98689053 -0.30087042 -0.43060073 -0.50647574 -0.03979838 -0.20900203 -0.026293718 0.11001344 -0.24784415 -0.12707814 -0.023701086 0.13324361 -0.052114881 -0.034123474 0.048976105 -0.1025498 -0.35486545 0.19951486 -0.58460951 -0.98385742 -0.98301781 -0.98385742 -0.63314955 0.16713338 -0.16687553 0.44602428 -0.60124121 -0.98385742 -0.98301781 -0.98385742 -0.63314955 0.16713338 -0.16687553 0.44602428 -0.60124121 -0.75548847 0.47345751 -0.46940071 -0.074706268 0.014257852 0.38039277 -0.37356837 0.11685511 0.11252497 0.056474906 -0.43155685 0.088834213 -0.12467209 -0.055385608
0.20967945 -0.029922607 -0.125756 -0.32760162 -0.23580562 -0.34933911 -0.13890578 0.3672518 -0.01226 0.43450778 -0.33215807 0.21091724 0.2167414 0.086324724 -0.15082204 0.03194964 0.11424488 0.013632494 0.024546492 -0.1176345 0.51187241 -0.47311092 -0.13606803 0.11166022 -0.076788009 -0.020422675 -0.39652769 -0.46422815 -0.0034648114 0.86208162 -0.33652308 -0.24401494 -0.97609293 -0.97825577 0.79377123 -0.34602559 -0.24036862 0.86734684 -0.32893207 -0.25392676 0.3349306 0.64127604 -0.80423294 -0.87664197 -0.98322299 -1.0 0.63383781 0.72384025 0.31167344 0.33208834 0.65717621 0.70184964 0.40561299 0.38649893 -0.48193179 -0.068495528 -0.14557793 0.21112712 -0.40414519 -0.4756965 0.20516323 0.40671407 0.68153629 -0.4325226 0.64964532 0.42778327 0.35925784 -0.12033286 -0.009826138 0.11431818 0.06424891 0.07112906 -0.17131052 0.5500513 0.26989716 -0.13889009 0.016240943 0.050712849 -0.32660648 -0.37639834 -0.19511465 0.53477421 -0.196922 0.04255052 0.18368117 0.38176223 0.64318226 0.41663318 -0.1921854 0.22519921 0.40781177 0.21006578 0.18278501 -0.32083567 -0.043871889 0.21234769 0.035698063 -0.28159653 0.29698453 -0.38515451 0.39304806 0.24582985 0.42117194 0.58112167 0.14628395 -0.074713984 -0.1415902 0.55507098 0.77380013 0.57143727 0.56854172 0.44231292 0.57798636 -0.11891881 0.13044953 0.18931935 0.26659256 -0.006559957 -0.0032252637 0.17570184 0.19065197 -0.20339493 0.28508959 -0.15443347 -0.12404118 0.061842867 0.054651802 -0.44226793 -0.30336118 -0.15932128 -0.30336118 0.68488261 -0.13399415 -0.015783196 0.22287585 -0.036026296 -0.30336118 -0.15932128 -0.30336118 0.68488261 -0.13399415 -0.015783196 0.22287585 -0.036026296 0.64099185 0.18859223 -0.083556828 -0.066488878 -0.10314185 0.85702128 -0.049906325 -0.14535559 0.28261156 -0.12660579 0.75575552 0.016621939 0.098636291 0.12545863
0.2743559 -0.04854046 -0.08906705 -0.97040083 -0.76933756 -0.76862633 -0.88699363 0.83197837 0.53475288 0.74098462 -0.88623105 -0.27588026 -0.24518893 0.067745994 -0.044014994 0.14955098 -0.039306107 -0.2532665 -0.4106342 0.25335073 0.068176686 -0.10164921 0.057719153 -0.0065611834 0.039756471 -0.32592492 -0.2206034 -0.71670555 0.48439272 0.9127388 -0.025510455 0.31144162 -0.98515773 -0.98725498 0.84238845 0.036143049 0.36140194 0.92414642 -0.027481475 0.29368478 -0.18914779 0.76800732 -0.99717598 -0.81414468 -0.98965602 -0.35363835 0.55570253 0.55738869 0.88248112 0.89105893 0.92326112 0.91904542 -0.57651265 -0.90227509 0.86071921 0.04393425 0.097686767 0.10089057 -0.91876119 -0.91611027 0.93861904 0.91051195 0.96314775 -0.96575083 -0.41541516 -0.14987451 -0.27129222 0.017329137 0.43728719 0.20594437 0.27246131 -0.3718545 0.095722461 0.13884962 0.064959522 0.15669678 0.0054077987 0.26683694 -0.32831742 -0.28903765 -0.11347763 0.093632604 -0.049618783 -0.22688146 0.22396875 0.78835742 0.83996575 0.78816754 -0.6974641 -0.59651849 0.47060034 -0.077153798 0.312694 -0.1738552 0.49340796 -0.43193972 0.27511509 -0.56519727 0.51311053 -0.42718832 0.31764389 -0.1511675 -0.54146022 -0.11362219 -0.096777617 -0.0022224374 -0.10993642 0.95857374 0.95670519 0.94870566 -0.16789058 0.12581929 0.010517672 0.16003562 -0.11900395 0.30658463 0.14568743 -0.39858626 0.29215484 0.11686146 -0.52593389 -0.45667669 0.30672857 -0.058540907 -0.27541273 0.33524809 0.067304932 -0.23559975 -0.88280115 -0.86229568 -0.88280115 0.065197665 -0.53906386 0.36443086 -0.064156056 0.0098148033 -0.88280115 -0.86229568 -0.88280115 0.065197665 -0.53906386 0.36443086 -0.064156056 0.0098148033 -0.33948891 0.15606986 -0.12181329 0.029532933 -0.17458589 0.60571179 -0.36549845 0.24361574 -0.05560009 0.0041303846 0.096465261 0.18999391 -0.0051864552 -0.17297188
