0.27549904 -0.00039428807 -0.15372324 -0.96528803 -0.91210042 -0.91569341 -0.89586694 0.79023396 0.63805758 0.76815046 -0.92291423 -0.16384921 0.050917669 -0.59055362 -0.075859421 0.33116671 -0.19193877 0.3883269 -0.096460098 0.12740575 -0.089365178 0.10908424 -0.04548726 0.068100282 0.20173525 -0.53157527 -0.028724983 -0.10544918 0.39823496 0.97589868 -0.078190922 -0.03298406 -0.99776307 -0.99769055 0.90172033 -0.09587775 -0.030008445 0.99501557 -0.057972145 -0.05139625 -0.71162606 0.93262961 -0.9929824 -0.99684264 -0.99743041 -1.0 0.14618936 0.45938077 0.61636911 0.61203959 0.53378297 0.5308694 -0.094036629 0.32622893 -0.87333195 0.067458741 0.018641595 0.0032736858 -0.94078502 -0.93722563 0.94761362 0.93452557 0.89397814 -0.93765403 -0.24389873 -0.3027497 -0.16173827 -0.29802045 0.54655045 -0.17011063 0.33870368 -0.1546287 0.36944723 -0.19329732 0.52329089 0.043145559 0.20929975 0.19584533 0.30573624 -0.28556084 -0.3491843 0.26048964 -0.028362782 -0.11912302 0.060040401 0.80245984 0.86268546 0.77124109 -0.10898939 -0.204944 -0.18949103 0.23866419 0.11028408 -0.11341697 0.48546848 -0.23675599 -0.025940767 -0.18140866 0.16465098 0.0040815867 -0.12338819 -0.17529447 0.23777734 -0.38455205 -0.11605977 -0.038792886 -0.027871811 0.95388636 0.94384394 0.94829509 -0.083067836 0.14031846 -0.023528587 -0.13901337 0.076385887 0.33643647 -0.13318457 -0.36333294 0.5023635 0.072655334 0.083100629 -0.038530855 0.22849166 0.13790763 0.1237753 0.42727115 0.57121901 0.15657593 -0.92251947 -0.92652638 -0.92251947 -0.0094288401 0.018383978 -0.066152662 0.30454691 -0.36869259 -0.92251947 -0.92652638 -0.92251947 -0.0094288401 0.018383978 -0.066152662 0.30454691 -0.36869259 -0.25679687 0.44622605 -0.3486196 -0.36946622 0.18762398 0.40336811 0.27571524 -0.2599525 -0.015795999 0.14960468 0.21080361 0.67744248 -0.64838162 0.12885287
0.27919025 -0.016995423 -0.12063419 -0.99648517 -0.99277749 -0.99253825 -0.94419543 0.84623781 0.69358742 0.83648647 -0.99071356 -0.64898612 -0.6676297 -0.70851529 0.21128778 -0.16116903 0.13465023 -0.013714761 0.41648157 -0.27528978 0.11980122 0.33658753 0.1856198 -0.10356712 -0.0099795421 -0.068878362 -0.57249133 -0.52017296 0.5171248 0.91667647 0.24637105 0.06099268 -0.99580061 -0.99610262 0.84447671 0.21343646 0.05526436 0.93668889 0.26656123 0.056913102 -0.22580771 0.77804776 -0.86508795 -0.99391873 -0.99656423 -0.71933811 0.5296223 0.53782532 0.29990795 0.29684688 0.67196567 0.66616064 -0.90521095 -0.79146672 0.46268547 0.07652978 0.0070428659 -0.016700286 -0.99250956 -0.99140142 0.99508025 0.99166532 0.984595 -0.99847137 -0.85712035 -0.84773001 -0.83950459 0.25789183 0.040204881 0.32377091 0.02869449 0.27838325 -0.026820016 0.040053563 0.53448566 0.17955651 0.05845165 0.018258451 0.085143397 -0.14900326 0.058174737 0.0067599349 -0.022019702 -0.10413815 0.078401571 0.84117082 0.90236745 0.82682786 -0.23103246 -0.8256634 -0.70931445 -0.13056205 0.4657932 -0.27621374 -0.16768948 0.35749906 0.087398361 0.22608909 -0.16169958 0.015590368 0.18989028 -0.51262545 0.40865284 -0.70454422 -0.10044758 -0.041149855 -0.053618865 0.99597016 0.99364343 0.99513669 -0.70911126 -0.54489663 -0.59769519 0.14883511 -0.23783766 0.28091424 0.39995989 -0.045476606 -0.20978184 0.037349952 0.40307662 0.3585447 -0.12130269 0.28307915 -0.42100407 -0.31390014 0.18537614 -0.27682107 -0.99011088 -0.99024992 -0.99011088 -0.75140863 0.33230494 -0.39781606 0.43023272 -0.18139861 -0.99011088 -0.99024992 -0.99011088 -0.75140863 0.33230494 -0.39781606 0.43023272 -0.18139861 -0.84225746 0.14905128 -0.20342316 0.043974527 -0.016837009 -0.20603145 -0.15094908 -0.034194281 0.17970714 -0.046596887 -0.70989391 0.55860225 -0.12594486 -0.23249942
0.27006221 -0.013802692 -0.10177667 -0.99601492 -0.99169749 -0.99284181 -0.94360695 0.84776367 0.69225763 0.84034676 -0.99372426 -0.77740301 -0.54956659 -0.44219545 0.34441343 -0.45075256 0.41601946 0.0027305723 -0.022215092 0.10415756 -0.033405817 0.1663435 0.10061178 0.06477711 -0.11943972 0.0055665705 0.030090226 -0.23756566 -0.33352505 0.86016629 0.17385742 0.34974245 -0.99114916 -0.99095189 0.78847029 0.14404558 0.34151827 0.87942712 0.19641503 0.35053495 0.24016716 0.6365538 -0.92893129 -0.76579658 -0.9902866 -0.91257575 0.58435638 0.60903969 0.23282953 0.33614517 0.28303263 0.29782716 -0.97703075 -0.95764288 0.93629257 0.073882379 0.010050659 -0.0012484734 -0.99082345 -0.98927963 0.99313631 0.9934107 0.9883464 -0.99330254 -0.86267325 -0.83690284 -0.80067568 0.37563354 -0.27535583 0.27134554 0.47688211 -0.088664977 0.26918507 -0.057307616 0.41130128 0.022285272 0.30142253 -0.1214487 0.34190382 -0.068488245 0.43807185 -0.36440401 -0.028014327 -0.07115303 0.087536874 0.84500992 0.91046282 0.82571717 -0.77163367 -0.35821534 -0.38303707 -0.32513649 0.48575177 0.054580566 0.050832768 -0.080123698 0.30255693 0.07671309 -0.098978951 0.03910972 0.19154233 -0.10196263 0.045115263 -0.51599422 -0.099976775 -0.040849683 -0.052431885 0.99851996 0.99667127 0.9975276 -0.91780782 -0.69003466 -0.63702158 0.34542803 -0.29536229 0.31856217 0.53517567 -0.086722337 0.096092344 -0.027338321 0.034713726 0.1774286 -0.058759755 0.050905693 0.21732688 0.14319545 -0.045406902 -0.43565444 -0.99407164 -0.9889213 -0.99407164 -0.75168805 0.19972135 -0.16769953 0.020692861 0.10147482 -0.99407164 -0.9889213 -0.99407164 -0.75168805 0.19972135 -0.16769953 0.020692861 0.10147482 -0.84904707 0.10707781 -0.0039990651 -0.3717614 0.24101164 -0.45389753 0.029473634 -0.12640336 0.22519801 -0.21427868 -0.81154828 0.53389994 -0.025479154 -0.39373325
0.30223587 -0.038115273 -0.098104085 -0.33347299 0.20214379 0.20599628 -0.14556939 0.22026817 -0.1184617 0.40572499 -0.076566587 0.59778831 0.39760825 0.33842252 -0.37378009 0.41444092 -0.29209144 0.14460276 -0.49160235 0.54926461 -0.36556883 0.31408305 -0.2636521 0.25761685 0.0013930853 -0.13217044 -0.23042048 -0.3571242 0.68449137 0.90879238 -0.31503351 -0.077009218 -0.96150448 -0.96142545 0.85140624 -0.32524251 -0.056921696 0.92044851 -0.29015234 -0.087424665 -0.079855843 0.75802103 -0.82983465 -0.98629146 -0.95662839 -1.0 0.56272518 0.69695676 0.19906558 0.42224028 0.48301564 0.6480274 0.96782959 0.56354382 0.50327391 0.059656267 -0.035158794 -0.14754097 0.001302116 -0.039218146 -0.11471443 -0.038427633 0.52594424 -0.257602 0.67992802 0.76041817 0.54881935 -0.28860267 0.21454134 0.32427459 -0.44121043 -0.64227688 0.66764875 -0.46311244 0.45295429 -0.25839149 0.14313253 0.10680078 -0.093902518 -0.4048983 -0.49700988 0.57581592 -0.17705236 0.11287925 0.16904885 0.29659772 0.37939754 0.092481137 -0.11009649 0.26217177 0.31062598 0.082429542 0.065022315 0.019976243 0.39905009 -0.28206864 0.23433368 -0.56683228 0.45236897 -0.18153492 0.16379116 0.0074133738 0.046878294 0.34553059 0.22086954 -0.35603864 -0.12029379 0.30596916 0.20460237 0.62721523 0.48142394 0.74561014 0.42440468 0.034751534 0.038304776 0.12688858 0.18448029 -0.30831158 0.50705913 -0.024415824 0.1635147 -0.5644149 0.15606487 0.23708116 -0.36231413 0.42435458 -0.016204703 -0.086763012 -0.12419982 -0.0063622759 -0.12419982 0.77938451 1.0126457e-05 0.10290628 -0.17370805 -0.054327933 -0.12419982 -0.0063622759 -0.12419982 0.77938451 1.0126457e-05 0.10290628 -0.17370805 -0.054327933 0.71152955 -0.20390118 0.38206167 -0.57785419 0.30526921 0.46379346 0.01425638 -0.029889637 -0.054692657 0.13141862 0.87707117 0.33489382 -0.26238401 0.538791
0.26422343 -0.01008599 -0.096053553 -0.97667448 -0.94442343 -0.94418994 -0.91464513 0.82300012 0.6761485 0.79733635 -0.95458502 -0.48031852 -0.23854446 -0.10483135 -0.22178553 0.12542441 0.005180348 -0.042378234 -0.083344462 -0.032124248 0.22328264 -0.069084977 0.037037685 -0.16392008 0.16373198 0.026347465 0.12560643 0.10257334 0.21985522 0.95057174 -0.035992481 0.21933404 -0.96640823 -0.96485284 0.88808879 -0.053181135 0.2738347 0.96353869 -0.029432847 0.20591092 -0.40702515 0.86578358 -0.99919762 -0.90906677 -0.96313238 -1.0 0.92495939 0.95219643 0.8796549 0.91160291 0.97705853 0.98289695 -0.90692651 0.30344325 -0.60089833 0.081664906 0.010931162 0.068847028 -0.97315896 -0.97256048 0.98245064 0.9789512 0.98469358 -0.9810989 -0.60832759 -0.59303803 -0.47441354 -0.12579463 0.22035548 -0.030119771 0.28298452 -0.05735411 -0.060040267 0.099668753 0.37157059 0.019357861 -0.25613627 -0.057562504 -0.076725837 0.34002925 -0.10024651 -0.27765575 -0.14146487 0.17524169 -0.62069054 0.77606761 0.93697128 0.47200712 -1.0 0.52895709 -1.0 0.010605255 0.42255261 -0.29386287 0.33541333 -0.22129202 0.32846294 -0.31875368 0.13365769 -0.17397643 0.47303662 -0.51650984 0.7184456 -0.3911639 -0.073477694 -0.057392223 0.071648961 0.99079234 0.99047782 0.98770173 -0.40664878 -0.43782898 -0.16362794 -0.064542751 -0.20309878 0.17901989 0.23330424 -0.52827746 0.31689908 -0.44330481 0.39077774 -0.17823574 -0.12890517 -0.055416504 -0.44859139 -0.086076285 -0.045147102 -0.27985124 -0.95451097 -0.95374832 -0.95451097 -0.19666832 -0.31731811 0.22402251 -0.057437792 -0.0050437271 -0.95451097 -0.95374832 -0.95451097 -0.19666832 -0.31731811 0.22402251 -0.057437792 -0.0050437271 -0.67453192 0.10193029 0.019679002 -0.13367873 -0.10174987 0.78752882 -0.57560782 0.43131117 -0.40218543 0.50102596 -0.40724852 -0.19208255 0.14407701 -0.32309701
0.45137871 -0.015351658 -0.082263912 -0.032039944 0.54294276 0.47629616 0.36979422 0.18802388 -0.27945848 0.467564 0.10228401 0.41335083 0.45879546 0.1343742 -0.38051242 0.15876473 0.029954806 0.19094085 -0.044172212 -0.067840628 0.44994938 -0.19707269 -0.098295961 0.098588087 0.20019023 -0.11470742 -0.1852773 -0.0039848921 -0.44165711 0.90367654 -0.31191153 0.076258468 -0.9306732 -0.93282386 0.85136222 -0.315605 0.093377376 0.89472025 -0.31522585 0.044121365 -0.13021984 0.74519411 -0.83326046 -0.98920219 -0.94200968 -1.0 0.75026815 0.90610723 0.36240151 0.56573226 0.32407569 0.42817837 0.85901268 0.97111079 0.76443622 -0.045822317 0.29696071 -0.22915643 0.2760267 0.30352975 0.49266555 0.27445085 0.40334197 -0.15778104 0.44107418 0.66397592 0.3871768 -0.42031765 -0.0090263577 -0.093095816 0.12467715 -0.095644747 -0.1890165 0.3043447 0.46881457 -0.21824508 0.10965516 -0.15827794 0.60304536 0.30911546 -0.092209633 -0.51575929 -0.3656873 0.40288498 0.068814583 0.21840337 0.26241065 -0.42035106 -0.4582961 0.45930397 0.52546177 0.79667412 -0.55488796 0.2876982 -0.080107936 0.55253747 -0.22345802 -0.39056646 0.30453349 0.075792732 -0.15945932 -0.54569407 -0.30677228 0.15205051 -0.15022571 0.1475515 0.099580475 0.2565862 0.42449669 0.15473401 0.5664089 0.77140013 0.58823216 -0.68368363 0.64694086 -0.37176334 0.21945335 -0.037648261 -0.14365537 0.4334992 0.17009436 -0.32928166 0.083845973 0.38373063 -0.20227951 -0.58590427 -0.57835802 0.33145911 0.11794113 0.10461511 0.11794113 0.88621601 -0.44748565 0.35009578 -0.33068957 0.35592809 0.11794113 0.10461511 0.11794113 0.88621601 -0.44748565 0.35009578 -0.33068957 0.35592809 0.80538557 -0.10971008 0.0964732 0.18043903 -0.26690595 0.32609701 -0.087858477 0.088000904 -0.23090841 0.26554664 0.87512809 0.04813331 0.097437989 -0.26908666
0.27557758 -0.033599874 -0.12093265 -0.99785196 -0.94873276 -0.94779897 -0.9432088 0.84951053 0.66746869 0.83360755 -0.97073337 -0.78655253 -0.66956504 -0.62612647 0.36398008 -0.24142582 0.16033993 0.049210791 -0.16145075 0.046443359 -0.011218247 0.25330846 0.074830392 -0.10582708 0.2502431 -0.36342666 0.40416446 -0.04996866 0.4889284 0.96036854 -0.14760823 0.1346719 -0.9981542 -0.99821466 0.88596391 -0.16581217 0.1274288 0.97957376 -0.13013378 0.13059177 -0.31130427 0.89146939 -0.96758401 -0.96705012 -0.99844082 -1.0 0.46423396 0.4964419 0.77528889 0.79466903 0.695041 0.70223129 0.7127871 0.75610088 0.9941089 0.072345153 0.0059375584 0.0015325456 -0.97874409 -0.97641443 0.99547344 0.97940464 0.98240211 -0.99609341 -0.90159388 -0.64858107 -0.80490431 0.36491454 0.075209986 0.30925611 0.23412483 -0.21198686 0.016879035 -0.21827237 0.30561211 0.13285386 -0.073531318 0.22590333 0.0035215746 0.13384141 0.22135243 -0.14606053 -0.018814452 -0.086330046 0.098965445 0.82308984 0.90500779 0.81204457 0.044908623 -0.34894064 -0.069157949 -0.072725286 0.31760549 0.11487922 -0.090727622 0.12563897 0.36533971 0.10013116 -0.30938174 0.26007766 0.2984816 0.077710284 -0.088673131 -0.89913963 -0.10130604 -0.038617636 -0.059363801 0.98242293 0.99340567 0.99177155 -0.27575123 -0.54912616 -0.51690771 -0.12307715 -0.25497491 -0.12881586 0.58473252 -0.12235059 -0.18265087 -0.041699363 0.0021252266 0.14546993 -0.4145375 0.018577645 0.032988691 0.08548734 -0.18166651 -0.44855196 -0.96902185 -0.97806553 -0.96902185 -0.40726593 -0.022537464 -0.11030332 0.11966143 0.13641051 -0.96902185 -0.97806553 -0.96902185 -0.40726593 -0.022537464 -0.11030332 0.11966143 0.13641051 -0.7806857 -0.10711294 -0.014499458 0.11581262 0.019028636 0.14943887 -0.31524565 0.047501771 0.1817849 0.037749257 -0.45852513 0.11972974 -0.08460298 -0.21357158
0.27727287 -0.016560625 -0.10080769 -0.99846591 -0.99360039 -0.9930228 -0.94307223 0.85107712 0.69161676 0.84054351 -0.9930605 -0.74394659 -0.69128946 -0.35674537 0.26839637 -0.102687 0.10450251 0.042209287 0.45949329 -0.17462519 0.17306176 0.27653397 0.18231913 -0.14331974 0.10529612 -0.053946438 0.04163734 -0.15811121 -0.0055476714 0.91793623 0.24759759 0.056121964 -0.99917199 -0.99909798 0.84351455 0.21393449 0.048368446 0.93873532 0.26992925 0.055890997 -0.23306938 0.78126809 -0.863836 -0.99495483 -0.9990463 -0.84469587 0.3660662 0.42202231 -0.041796251 0.095544248 0.46181768 0.46641867 0.91150641 0.56990241 0.81877787 0.074896284 0.01270834 0.0022813149 -0.98861248 -0.9872038 0.99457179 0.99401271 0.99546744 -0.99738662 -0.86267325 -0.75786138 -0.80301146 0.26909491 0.17890625 0.30458041 0.18440724 0.30185855 0.051329521 0.28089915 0.32897545 0.13811544 -0.0098108889 -0.032457579 0.29803826 0.053056594 0.27548086 0.048235829 -0.030031034 -0.068529181 0.085412503 0.84233902 0.90983914 0.82914809 -0.6430885 -0.26780659 -0.65915281 0.038978106 0.12016685 -0.12810539 0.0087426885 0.10139893 0.14819362 0.42241742 -0.37132996 0.43863091 -0.08336424 -0.66833794 0.034364297 -0.18123893 -0.09606118 -0.039688035 -0.05341554 0.99556203 0.99683232 0.99857719 -0.72851983 -0.68612017 -0.73334022 0.12778101 0.10039297 0.19542464 0.30818672 -0.11474407 0.02713172 -0.036989212 0.37472445 0.51296072 -0.28202124 0.4874058 0.18072337 -0.31521244 -0.25460159 0.11037977 -0.99250638 -0.99025658 -0.99250638 -0.78386451 0.14096488 -0.18548188 0.41896111 -0.41105391 -0.99250638 -0.99025658 -0.99250638 -0.78386451 0.14096488 -0.18548188 0.41896111 -0.41105391 -0.84489994 0.51746908 -0.38939383 -0.026608598 -0.22172805 -0.38786803 0.0006709092 -0.23034422 0.38776298 -0.16153439 -0.81167404 0.3411251 0.14016464 -0.28886422
0.21142785 0.0082682567 -0.1385657 -0.17050293 -0.0166282 -0.0031709143 0.16108619 0.12474565 0.22369782 0.42488371 -0.07163116 0.27860275 0.34667412 0.031099452 -0.39922191 0.27601189 -0.11282528 0.25372099 -0.22098094 0.050632592 0.25144378 -0.048374924 -0.22872313 0.019628242 0.47408042 -0.47558321 -0.019684595 -0.21946943 0.49874518 0.78989927 -0.43081434 -0.27777491 -0.85466709 -0.86213868 0.79888614 -0.3960956 -0.21828659 0.78394175 -0.40860057 -0.2987689 0.54239605 0.46974214 -0.670941 -0.83982853 -0.88967157 -1.0 0.69649586 0.8320404 0.67624287 0.79382285 0.64815147 0.71072709 0.91485234 0.98843221 0.92214696 0.68629566 0.041121716 -0.02692894 -0.42299872 -0.34522118 0.19251364 0.5126236 0.46727234 -0.055635548 0.79534661 0.59140095 0.48409907 -0.47556977 0.25199421 -0.33020875 0.36031533 -0.23219658 -0.2025308 0.3207308 0.0011658451 -0.18158353 -0.14514307 0.083770797 0.35665531 -0.10327754 -0.28707301 0.52018227 0.041981136 -0.20942012 -0.097797898 0.52388646 0.43844698 0.18521356 0.26948316 -0.045239091 0.047509616 0.022781118 0.43296295 -0.36800374 0.24634589 0.14480091 -0.16012101 -0.31028676 0.22522046 -0.1083641 0.26723091 -0.31881714 -0.293667 -0.16514346 -0.041242055 -0.070497669 0.21671278 0.5828008 0.68494252 0.64249237 0.60711343 0.57364672 0.80725777 -0.0011851318 -0.08146147 0.196349 0.50447612 -0.28026085 0.18769975 0.1617004 0.15474799 -0.34195444 0.18831262 -0.27438706 0.3203065 0.53958806 0.058069536 -0.31490589 -0.063292464 -0.16303249 -0.063292464 0.82753131 -0.14074757 0.065214992 -0.060848166 0.14035144 -0.063292464 -0.16303249 -0.063292464 0.82753131 -0.14074757 0.065214992 -0.060848166 0.14035144 0.59059628 -0.24504204 0.33919975 -0.11797756 -0.11238883 0.46322256 -0.14286577 0.044891155 0.23592412 -0.39671052 0.91180182 0.2275952 0.023176313 -0.23691255
0.23317504 0.036579473 -0.1007834 -0.19721645 0.053151153 0.035933132 -0.012392214 -0.071317994 0.0094509135 0.31419368 -0.065089394 0.30716057 0.4506349 0.27197881 -0.24775397 0.022462048 0.2731767 -0.052446223 -0.26026532 0.12010109 0.28509802 -0.20637791 -0.33584371 0.22523322 0.071976021 -0.11839567 -0.1848857 -0.36431343 0.413278 0.74067865 -0.47120591 -0.31442525 -0.97533639 -0.97499071 0.67589073 -0.46283887 -0.30044223 0.75728222 -0.45352417 -0.33700827 0.65536798 0.35670551 -0.60346866 -0.79692427 -0.97354553 -1.0 0.56259414 0.6688227 0.48724086 0.61647653 0.5101301 0.56328823 -0.57841132 0.40108733 -0.9635697 0.51396706 0.089544935 -0.11935257 -0.24830573 -0.21908903 0.23122444 0.39172582 0.33457624 -0.36515822 0.60734578 0.61809982 0.57065798 -0.23039189 -0.10580634 0.10013489 0.18814873 -0.2776277 0.03516476 0.065920369 0.50316433 -0.3956877 0.13657987 -0.23796742 0.39779964 -0.54013817 -0.49723552 0.53677012 -0.40758315 0.38681765 0.36708952 0.20558947 0.50125477 0.3706332 -0.50229217 0.31160604 0.36456677 0.19885609 0.49639495 -0.66189939 0.24839193 0.2889778 -0.33619324 -0.4527336 0.28266409 0.04660653 -0.034196966 0.15583988 -0.16195504 -0.29127775 0.018687243 -0.3588495 0.33260651 0.54301871 0.60761758 0.34232764 0.47651389 0.37845685 0.74256823 -0.14178836 0.0057451296 0.24722719 0.49233206 -0.27382009 0.18720957 0.1845186 0.37969994 -0.38563183 0.031661944 0.17476401 -0.12843015 0.81498978 -0.1252909 -0.34260945 -0.068922774 -0.17546915 -0.068922774 0.84491253 -0.0066489545 -0.018682125 -0.00050288636 0.02266173 -0.068922774 -0.17546915 -0.068922774 0.84491253 -0.0066489545 -0.018682125 -0.00050288636 0.02266173 0.68907787 -0.075066787 0.23908972 0.13050264 -0.47322454 0.25231144 -0.094972813 0.13045218 -0.2347015 0.14531767 0.90261538 0.29120144 -0.037678813 -0.52797474
0.28176178 -0.010358686 -0.11452472 -0.99710762 -0.98035602 -0.97821839 -0.94050287 0.85139687 0.69384778 0.83272478 -0.989146 -0.61147618 -0.3469617 -0.66634684 0.35562088 -0.18735849 0.2069224 -0.0089457979 0.073589176 -0.087907247 0.34718423 -0.31136642 0.10197029 0.035963406 0.0014667551 0.075293752 0.10979424 -0.059791752 0.18309019 0.94767105 -0.19608904 0.15643073 -0.99518096 -0.99508222 0.87452023 -0.21463968 0.1472564 0.96631901 -0.17006412 0.15595665 -0.14592441 0.85814685 -0.93886225 -0.95501781 -0.99496824 -1.0 0.37052579 0.44590472 0.28769285 0.32242198 0.27182678 0.32933432 0.99748821 -0.83887789 -0.82967527 0.079363892 0.0079443437 -0.021331105 -0.9799492 -0.97754283 0.99302872 0.98735432 0.97722495 -0.99485272 -0.79746479 -0.66230032 -0.7198069 0.32175774 0.14880369 0.31710603 0.32002299 0.12660964 -0.053251893 0.41359463 0.32642794 -0.035146301 0.10504476 -0.13207586 0.31395337 0.12318969 0.11838426 -0.042740198 -0.030644156 -0.081536789 0.083333538 0.83113151 0.90696464 0.821477 -0.44168981 -0.45779431 -0.49639341 0.06519997 0.1515751 0.16146949 0.00074237669 0.13909156 0.26099131 0.017427372 -0.10504912 0.1866843 0.023386762 -0.27247473 0.20012209 -0.30584951 -0.09012287 -0.031158734 -0.048611048 0.98334281 0.99786548 0.99691636 -0.44047209 -0.59556485 -0.65586798 -0.060750405 0.035035516 0.14875512 0.16442479 -0.15221062 -0.18857023 -0.032933481 0.34499658 0.11615493 -0.10711625 0.13678303 0.14814615 -0.045492598 0.032514105 0.12483445 -0.98821741 -0.98625353 -0.98821741 -0.6330101 0.21313739 -0.20581285 0.33328086 -0.35281717 -0.98821741 -0.98625353 -0.98821741 -0.6330101 0.21313739 -0.20581285 0.33328086 -0.35281717 -0.80723865 0.30345642 0.047141646 -0.25086772 -0.3167993 -0.24306958 0.17785214 -0.31221796 0.34626783 -0.20880842 -0.55037174 0.58451544 -0.060809708 0.032147734
0.27538803 -0.021688748 -0.11499425 -0.97323762 -0.8179717 -0.82260738 -0.90072595 0.81857697 0.61233363 0.79836961 -0.92440294 -0.2995343 -0.12055745 -0.33587352 0.085741433 0.20573236 -0.18160495 0.59672921 -0.19895495 -0.007329337 0.33910821 -0.060937284 -0.44163959 0.42145152 -0.32114261 0.096944958 0.2277417 -0.012768144 0.2803769 0.96371041 -0.18584192 0.056475361 -0.99626223 -0.99604287 0.89009599 -0.19930441 0.0527774 0.98279473 -0.16123444 0.056042138 -0.4099967 0.90028958 -0.9456715 -0.99487406 -0.99575479 -1.0 0.17867355 0.31373227 0.6376025 0.7067334 0.6009196 0.63170423 0.92099092 0.8288815 0.90254224 0.075061762 0.036810974 0.012490784 -0.89508075 -0.89856015 0.953363 0.90808792 0.96106741 -0.95581641 -0.30982143 -0.12342645 -0.40431176 -0.22119413 0.45934737 -0.25056378 0.5127151 -0.26130356 -0.21364373 0.13073236 0.35253653 -0.46742681 0.30187576 -0.18318977 -0.061920481 0.26224841 0.010405488 -0.098605476 -0.031241325 -0.080454016 0.093879265 0.70010366 0.88762368 0.77035259 0.28085032 -0.086523838 0.06814818 0.37071367 0.27982359 -0.3263097 0.24694567 -0.10248282 0.32263442 -0.56368286 0.43073729 -0.1788075 0.21413467 -0.59388637 0.39548145 -0.82818624 -0.13690385 -0.025834806 -0.08634351 0.88647976 0.9790137 0.97619418 0.18815398 -0.019654106 -0.23495354 -0.47013821 -0.04935243 0.25355143 0.018437143 -0.40783864 0.15443427 -0.14703687 0.17937613 -0.60169574 0.27817702 -0.28034501 0.22864354 -0.45080543 0.3127634 -0.46327718 -0.9187498 -0.92021679 -0.9187498 0.028370819 -0.24497753 0.085928848 0.11619566 0.018138661 -0.9187498 -0.92021679 -0.9187498 0.028370819 -0.24497753 0.085928848 0.11619566 0.018138661 -0.28243844 -0.41193173 0.39499997 0.46250305 -0.56371997 0.73260973 -0.52767225 0.31270614 0.065909571 -0.082150085 0.20989217 -0.4598686 0.11248092 -0.13116785
