0.28379733 -0.029941242 0.85046111 0.65085207 0.82290834 -0.08200652 0.18972053 -0.33452246 0.28598615 -0.17007687 0.18284211 0.12253074 -0.26276072 0.47132847 -0.54497694 0.97124273 0.045572711 0.0093977239 0.89879946 0.054545922 0.0070763505 0.9886567 0.058418262 0.0082413636 0.92024612 0.52396097 0.58455521 0.90833598 0.91625721 0.65611998 0.660554 -0.91587646 -0.6638786 0.074531571 0.060704337 -0.024297537 0.98373144 0.96409035 0.97992696 0.085073948 0.03772426 0.34265735 0.32754657 -0.26734193 0.3198445 0.23782466 -0.31920194 0.25731845 0.14720659 -0.013829529 -0.14404246 -0.032947976 0.18333278 0.82368237 0.87804386 0.81268948 0.25071471 -0.058700824 0.22111741 0.087533575 0.16814077 0.023264536 -0.080709075 -0.30599884 0.97690307 0.98546331 0.97274908 0.060133579 0.048048582 -0.021341474 0.087704457 0.19920714 -0.32699112 0.03152764 0.20340586 -0.18079334 0.23416853 0.25235602 -0.35754626 0.10045368 0.075699978 -0.35754626 0.10045368 0.075699978 0.29982014 0.3798 0.13995839 -0.29341887 0.42000936
0.27327631 -0.015712317 0.82264713 0.66649958 0.82707783 0.12919897 0.51593635 0.093346722 -0.11835938 0.4735282 -0.13671965 0.33260069 -0.14403597 0.23741245 -0.1520608 -0.27874616 0.90800912 0.4070081 -0.33962988 0.85738747 0.3970236 -0.23509263 0.92127868 0.40514296 -0.96472422 0.59779969 0.6107048 0.12300326 0.33971487 0.23579308 0.28362596 -0.099202752 0.16889395 0.058825552 0.017055837 0.030609172 0.93508135 0.94801857 0.96475302 0.34286743 -0.36717281 0.24189917 -0.15499897 0.34667174 0.47007567 0.245954 0.034882131 0.17303408 0.32431426 -0.32611868 -0.068621291 -0.0039588682 0.081567714 0.83634062 0.89208329 0.80851208 0.4523314 -0.23102071 0.3438944 0.36365041 -0.13856746 0.51770318 -0.55675477 0.63704732 0.95420984 0.9500927 0.96532369 0.29274122 -0.056842641 0.084315899 0.34100305 -0.11504964 0.04589645 -0.1829755 0.39525047 0.34448701 -0.18236081 0.46996788 -0.38662288 -0.3980387 0.16504783 -0.38662288 -0.3980387 0.16504783 0.089808941 0.33768587 -0.20522743 -0.14566436 -0.15179592
0.20244339 -0.027988007 0.42214864 0.33166449 0.35380084 0.27684107 0.27968344 -0.021358098 -0.20308802 0.52237372 -0.16411559 -0.28056428 0.13726822 -0.073902748 -0.092311018 0.92722218 -0.24884336 -0.032007698 0.8681591 -0.25633948 -0.014461205 0.92872232 -0.23441609 -0.064498197 0.80521127 0.82048259 0.87855236 0.6586009 0.74031244 0.71190944 0.72393954 0.79535052 0.58837165 0.030269466 0.22188792 0.36752894 0.57947202 0.68194835 0.74596595 0.041907965 0.032924148 -0.26148255 -0.44826463 0.37984151 0.21468046 -0.23663784 -0.056943736 -0.064616114 -0.27288101 -0.33953271 0.10847866 -0.43126227 0.2036756 0.39601831 0.72802409 0.42284261 0.37291817 0.037650378 0.36853212 0.31428381 0.32611502 0.015388929 -0.14115542 -0.45281359 0.7782885 0.83232101 0.78535475 0.1447354 0.068183479 0.12604318 0.2831122 -0.13802277 -0.052913895 0.14066784 0.18273857 -0.071412061 0.16101946 -0.051957064 0.66226852 0.53442395 -0.3599958 0.66226852 0.53442395 -0.3599958 -0.026308825 0.71251476 -0.25767096 0.70916945 0.070749547
0.15471459 -0.067512644 0.31194252 0.078316379 0.53786784 0.23790564 0.17548624 -0.11407385 -0.026109092 0.34972081 -0.19406686 -0.69414261 0.67977129 -0.63018955 -0.57279822 0.89842367 -0.059635844 0.3329782 0.83667262 -0.072688856 0.33036385 0.91274546 -0.057750066 0.32667841 0.73174114 0.79626267 0.8663865 0.53767444 0.59121054 0.40879391 0.43121338 0.4818533 -0.011942419 -0.24014052 -0.17617055 -0.049904456 0.68231115 0.54334092 0.81031142 -0.015030225 0.077244815 -0.19505732 -0.13787433 0.20949647 0.37758758 -0.64951887 0.49203428 -0.30785075 -0.13027809 0.63252875 -0.45504249 -0.53316039 -0.29719971 0.22021796 0.72253565 0.3143844 0.57817713 -0.067498188 0.25783957 0.35280529 0.53234571 -0.23630103 0.064444107 0.50073455 0.68157408 0.83671777 0.86107821 0.24997331 0.050572872 0.049541109 0.11088232 0.027675876 -0.34265203 0.24457337 0.067399536 -0.21075482 0.286501 0.14597136 0.66247521 0.44982091 -0.15266918 0.66247521 0.44982091 -0.15266918 0.040072266 0.62064536 -0.091918269 0.68060523 -0.4075919
0.27971673 -0.01700738 0.84215669 0.64638181 0.83446742 -0.093064618 0.5332397 0.11948228 -0.2470607 0.82086575 -0.62434958 0.2051874 -0.10028262 0.13584927 0.37645824 0.8912268 -0.12738719 0.34768374 0.81765972 -0.1503114 0.33894245 0.91051579 -0.10065153 0.34906964 0.71359807 0.50509414 0.65978416 -0.013507415 0.038223981 0.50080057 0.59959678 -0.18511848 0.17537192 0.074935022 0.032755947 -0.0026930797 0.9908999 0.95002967 0.98342239 0.040839019 -0.15567438 0.39614673 -0.3918469 0.69034368 0.61260624 0.079360219 0.0019059789 -0.01369829 0.30935174 0.14170529 0.47976688 -0.02446183 0.10480563 0.82341599 0.89177582 0.79900524 0.15685858 0.37336377 0.022128398 0.38294935 -0.033539864 0.47534399 -0.25999432 0.20735619 0.97473161 0.99283872 0.96893867 -0.14649726 0.43224429 -0.072759562 0.012840555 -0.060975631 0.11008147 -0.24679385 0.15260015 0.43906025 0.32363978 -0.30480739 -0.45635146 0.01571068 -0.078737401 -0.45635146 0.01571068 -0.078737401 0.13681992 0.22575784 0.13465734 -0.1273729 -0.098644527
0.27613473 -0.021575664 0.84995798 0.68421154 0.8472593 -0.082985678 0.11636967 0.13246487 -0.045373233 0.33090227 -0.13722069 0.44066495 -0.30705393 0.47388037 0.037133228 0.9648409 -0.18552845 0.037168836 0.89112943 -0.20548438 0.029590954 0.98384717 -0.15918683 0.038637212 0.90327769 0.51225464 0.5799997 -0.19113862 -0.085158434 0.23940499 0.25499604 0.9581959 -0.80043208 0.07457946 0.0092709052 -0.0016676555 0.99602262 0.98399953 0.99483683 0.14717091 0.20900895 0.12592145 0.053536459 0.348909 0.47146922 0.3937134 -0.15720021 0.35675332 0.35878746 0.19758065 0.033695155 -0.024568054 0.084022441 0.83493239 0.90655285 0.8059368 -0.0057922026 0.36599672 0.13972807 0.11650043 -0.044490246 0.24857889 0.19303205 -0.3639318 0.98886919 0.99291248 0.98501479 -0.19694452 0.22107479 0.30114861 0.096795726 0.081463634 0.13391662 -0.20587074 0.0012798712 0.3872034 0.3512661 -0.46616175 -0.74124175 -0.22343652 0.3346907 -0.74124175 -0.22343652 0.3346907 0.37665647 -0.14015878 0.16270653 -0.48371823 -0.046725472
0.37244226 -0.015370622 0.82538017 0.61683453 0.59413557 0.22158323 -0.41328625 -0.055265982 -0.01516126 0.3140469 -0.45266208 -0.41842489 0.22741997 -0.049157251 0.86718573 0.87286491 0.1926878 0.30000767 0.83726018 0.2120828 0.42608532 0.80426088 0.20129812 0.23234648 0.66949665 0.69164984 0.68407182 0.92627522 0.92766188 0.93689109 0.92832023 -0.8416806 0.78507994 0.00093257643 0.056234304 0.2201037 0.9517962 0.96755601 0.97998966 0.26608548 0.18917847 0.17929122 -0.0041135945 0.49305821 0.15850384 -0.3348403 0.020762859 -0.080812033 -0.18978776 -0.17310167 -0.10279191 -0.13325219 -0.45738638 0.76733092 0.85787493 0.5834434 0.23440511 0.016099554 0.20816512 -0.020862822 -0.11238577 0.26704272 -0.095868833 0.85691465 0.97468139 0.98780083 0.99353566 0.17235045 0.067835265 0.21816639 0.14981015 0.027121901 0.15714635 -0.27441572 0.29347392 -0.23302089 0.13797438 -0.059692002 0.36937255 0.58137925 -0.50033827 0.36937255 0.58137925 -0.50033827 0.0063072642 0.66554054 0.025597212 -0.23329946 0.23548207
0.38956886 -0.023515086 0.5079722 0.28969201 0.48437419 0.29607119 0.20263001 -0.31616473 0.19124649 0.080976251 0.01911636 -0.65734142 0.41725721 -0.15171047 -0.18744955 0.93316904 -0.25057243 -0.022534293 0.86723364 -0.25916405 -0.013095347 0.94486698 -0.22857577 -0.040024085 0.82047079 0.78368916 0.84797079 0.52765992 0.59054481 0.63607577 0.648739 0.40090754 -0.46948424 -0.13164767 0.028123079 -0.16679635 0.59845081 0.57661943 0.74191752 0.027344064 0.12564548 -0.26543551 0.072774287 0.0075702937 0.27821262 -0.60845777 0.094084794 -0.17339849 -0.1596568 -0.16988299 0.18806363 -0.42048244 0.1280457 0.46348699 0.66705187 0.53210081 0.5432659 -0.25712192 0.45359332 0.43630995 0.37038617 -0.013477803 -0.16328067 -0.52668281 0.7442697 0.876307 0.80751189 0.37508072 -0.033260561 0.070522987 0.30803113 -0.19527164 -0.15147874 0.21207757 0.13451143 0.0042756866 -0.0847157 0.04998079 0.70584923 0.45778513 -0.3982104 0.70584923 0.45778513 -0.3982104 -0.071869346 0.78535526 -0.38789797 0.69227694 0.22829789
0.28019741 -0.013615076 0.8509662 0.68957449 0.84272366 -0.045784675 0.088188103 0.22326792 -0.25042509 0.24164592 0.03334986 0.2366635 -0.22865375 0.3297074 0.56027418 0.96394773 -0.18574528 0.049193337 0.88962824 -0.20508829 0.046961727 0.983592 -0.15864461 0.044309183 0.90091606 0.48370735 0.52014817 0.57607544 0.57589463 0.70993291 0.71448897 0.40323229 0.61795649 0.076609266 0.0072791096 -0.0079195543 0.99378351 0.98513922 0.98136176 0.10740751 0.2432854 0.061341931 -0.16558315 0.20037805 0.27943209 0.30634213 -0.11016148 0.29934302 0.098352078 0.15257721 0.13601305 -0.026279011 0.0873755 0.82572306 0.90757315 0.80073892 -0.004253423 0.1386274 -0.10982597 0.18843044 -0.18095904 0.19098566 0.14658227 0.42950951 0.98931428 0.99614411 0.98894859 -0.14226948 -0.11615543 0.35537141 -0.13843211 0.015103145 0.18228839 -0.24100148 0.13577266 -0.0096842329 -0.078678243 0.06408547 -0.49576544 0.0073486688 0.066874987 -0.49576544 0.0073486688 0.066874987 0.44920511 -0.094009734 0.083754394 -0.5899446 0.29835177
0.26575952 0.031429606 0.47247971 0.27118341 0.43610382 0.59745377 0.18088741 -0.33871031 0.083989368 0.44548345 -0.32305408 -0.5894657 0.46494647 -0.19553744 -0.15435648 0.95839856 -0.15074199 0.08834955 0.89430721 -0.15917924 0.12792122 0.96407277 -0.13754239 0.061501602 0.88634094 0.60847029 0.6533476 0.49555883 0.546457 0.68455983 0.6934525 -0.42634246 0.63699658 -0.036539765 0.061423681 0.17435644 0.57530406 0.60165209 0.70345579 0.56654413 -0.35046574 0.22282539 -0.17256846 0.18953087 0.43198884 -0.53776609 0.33064264 -0.20311472 0.054529561 -0.17822767 -0.25528146 -0.053230646 0.097770465 0.28015755 0.66709845 0.60958158 0.35299672 0.23275995 0.5830154 0.21452297 0.28326954 0.21903756 -0.34660276 0.17723704 0.66342637 0.84956473 0.85747212 0.08089343 -0.16433092 0.50543661 0.48454467 -0.15322029 -0.0025324869 -0.058535843 0.53696949 -0.35153169 -0.11150461 -0.22305193 0.68031652 0.10447986 0.047236842 0.68031652 0.10447986 0.047236842 -0.037953207 0.83715081 -0.077631721 0.73902052 -0.049182412
0.20648916 -0.041814918 0.21754402 0.20256075 0.57761492 0.16111998 0.4803239 -0.11770347 0.064394233 0.25130603 -0.079189478 -0.65121708 0.67355797 -0.65512463 -0.4970242 0.89848918 -0.047509374 0.33290836 0.83667262 -0.055672808 0.32818847 0.90383789 -0.033750394 0.32954401 0.73191839 0.82688112 0.89981711 0.24572607 0.32754155 0.44038245 0.48235876 -0.37119655 0.025988449 0.05638933 -0.14861703 -0.10044587 0.66347404 0.58504709 0.46187414 0.058506636 -0.37344257 0.13182971 0.10370855 -0.06084938 0.70562967 -0.73329384 0.72171268 -0.66205259 0.27420574 0.32899558 -0.63614526 -0.32114051 -0.090057392 0.35318483 0.74804622 0.45238969 0.32828643 0.3431658 0.16509212 0.31676954 0.37422568 0.059413815 -0.20091746 0.27921736 0.58436901 0.91917804 0.7126567 0.086114915 0.16647648 0.36058012 -0.012021483 0.015614438 -0.20313172 0.11413412 0.22755806 -0.096382716 0.35452046 0.0047343378 0.75740016 0.24414851 -0.015299039 0.75740016 0.24414851 -0.015299039 -0.17001959 0.82210073 -0.4018059 0.71620052 0.092889667
0.2861412 -0.014982004 0.84215669 0.64638181 0.83808435 0.013439397 0.4400022 -0.17747498 0.21200465 0.18015122 -0.12995458 0.021798528 0.07606819 0.061828292 0.39384002 0.88847881 -0.1283074 0.35145591 0.81716685 -0.1503114 0.34548783 0.90643122 -0.10148074 0.34948546 0.70671359 0.511387 0.61901543 0.072559426 0.16528351 0.15976244 0.21530889 0.94638004 -0.94355636 0.081442873 -0.0089408463 0.00066458554 0.9908999 0.95002967 0.98342239 0.10528739 -0.19949725 0.32176336 0.067900721 0.29163836 0.57817598 0.078299684 0.21251749 0.09077811 0.36174567 0.14859595 0.5168446 -0.035472239 0.087528487 0.82361722 0.89177582 0.79900524 0.3827216 0.13283557 0.27444006 0.51612804 0.038674555 0.44800474 -0.3165534 -0.37961124 0.97473161 0.99283872 0.96893867 0.16961524 0.28810538 0.051306817 0.23440758 -0.20589989 0.15920795 -0.20979623 0.41884123 0.020019371 0.49341097 -0.70563499 -0.55096571 0.0066133392 -0.0064006436 -0.55096571 0.0066133392 -0.0064006436 0.25098995 0.0064315338 0.099919645 -0.25750205 -0.2484201
0.28284271 -0.019811915 0.4639395 0.15342664 0.4988329 0.29105316 0.056430875 -0.3218046 0.16131711 0.35924103 -0.31494019 -0.50068194 0.41655852 -0.13485259 0.069043707 0.9102694 -0.10972196 0.29189096 0.8472296 -0.12323058 0.32952238 0.90637935 -0.090936426 0.27448647 0.76177865 0.71305037 0.80519257 0.24969182 0.35388887 0.66533455 0.70356814 0.66362605 -0.53373001 0.021382376 0.0066144886 0.034361126 0.48790501 0.54108095 0.71439018 0.30385197 -0.032835798 0.13357856 -0.048216138 0.37765541 0.2394652 -0.49342469 0.21525482 -0.013405058 -0.092206597 0.44140821 -0.13451299 -0.11276714 0.082134886 0.24396481 0.71634324 0.42207223 0.40250717 0.35191363 0.37856651 0.39306015 0.49728951 -0.27728974 0.14640904 0.3928725 0.6126649 0.81380157 0.72857106 0.012636242 0.25743894 0.16640643 0.3137635 -0.13595545 -0.066065468 0.3433595 -0.041908334 -0.082704648 -0.031846188 0.10923537 0.70219171 0.090904 -0.082944495 0.70219171 0.090904 -0.082944495 0.038655386 0.673399 -0.017383034 0.79171079 -0.014416367
0.27980363 -0.01799854 0.84967502 0.69099599 0.83778486 -0.052391866 -0.089860668 0.45223889 -0.30264863 0.32587126 0.15059305 0.36269947 -0.17840094 0.12380496 -0.21307648 0.63177343 0.49200389 0.38885138 0.55915044 0.45249321 0.37954501 0.65820723 0.50918955 0.38908922 0.12443733 0.49881516 0.50676778 0.31901752 0.30978994 0.41157883 0.42166107 0.47619629 -0.036490819 0.073521342 0.010450201 0.010340921 0.99557069 0.99355978 0.99066226 0.1434422 0.28547747 0.10704985 -0.16225684 0.34535814 0.38734455 0.24722589 0.082813321 0.027997899 0.44302875 -0.032712204 -0.084002491 -0.035183487 0.12306354 0.83827335 0.90649832 0.82535219 -0.00425389 0.23739545 0.16012181 0.045712575 -0.26141179 0.18975556 -0.045616773 -0.45224102 0.99474414 0.99296474 0.99532226 -0.048551377 0.41900621 -0.057547485 0.12350776 0.20801941 -0.11687751 -0.17371763 0.27873941 0.001221763 -0.06348172 0.041844073 -0.78357934 -0.28930139 0.43063971 -0.78357934 -0.28930139 0.43063971 0.29691676 -0.11290823 0.067545956 -0.56373461 0.48288442
0.33079431 -0.0065355298 0.44300631 0.28397826 0.60842547 -0.051553947 0.28530176 -0.12253338 -0.11110997 0.34106587 0.012951108 -0.094025054 -0.061627307 -0.044285442 -0.51870338 0.91373432 -0.1754412 0.24809761 0.85794922 -0.18292236 0.25719522 0.92076065 -0.16052751 0.22527037 0.77063632 0.82056143 0.86445602 0.67043355 0.70452833 0.78577524 0.79395092 0.85532428 -0.49275795 0.039030534 0.091998898 0.11270732 0.52770348 0.77167131 0.79856537 -0.1076782 -0.17380516 0.18495209 -0.25191847 -0.042777296 0.41599403 -0.15627352 -0.12060855 -0.38052915 0.16234447 -0.088339803 -0.26626015 0.18647508 0.17967633 0.66778284 0.69810675 0.4188701 0.29353637 0.047327163 0.18649833 0.087412348 0.17808618 0.24456695 -0.33659054 -0.44973603 0.8002853 0.91564707 0.82336454 0.12572454 -0.13081979 0.3569929 -0.034523834 0.065582424 -0.10145237 0.00098021825 0.25706516 0.037625815 -0.085384942 0.22239868 0.72588799 -0.077435218 0.32697058 0.72588799 -0.077435218 0.32697058 -0.0037982351 0.94752335 -0.011023293 0.59649418 0.060081659
0.30992858 -0.029529603 0.50297496 0.19352051 0.47594138 0.36965907 0.15036176 -0.29254185 0.082296641 0.47530923 -0.41152421 -0.29570646 0.20570479 0.11145141 0.0053001324 0.91394143 -0.10250764 0.30409169 0.84743755 -0.11654736 0.29915472 0.92821519 -0.085512281 0.29838227 0.77108537 0.62965986 0.69967918 0.35184641 0.44345732 0.34000549 0.37675429 -0.22456034 -0.50017926 0.050068917 0.0766246 -0.080686985 0.40279754 0.54919366 0.64869592 0.36407309 -0.083369173 0.044132131 -0.11985203 0.29744347 0.41457823 -0.22850008 0.085104697 0.0007582574 0.27996386 0.40180003 -0.18999307 0.078710894 0.15073316 0.48393994 0.72718967 0.5367251 0.15044345 0.57513918 0.21544608 0.22485687 0.32369861 -0.11014019 0.10491109 0.48384512 0.5766682 0.84473943 0.79596108 -0.14713334 0.18083618 0.48789429 0.28068074 -0.045138589 0.12511406 0.19625375 -0.053810197 0.067512837 -0.19637015 0.29363605 0.64095096 0.011308448 0.19262705 0.64095096 0.011308448 0.19262705 -0.018181759 0.91497359 0.16062276 0.73658661 0.086545451
0.27005936 0.022794825 0.82348898 0.64542913 0.76344081 -0.041495776 -0.16029063 -0.26174085 0.12248351 0.13485526 -0.14704839 -0.16991016 0.090540103 -0.11699169 -0.96046873 -0.48813976 0.74428654 0.6917609 -0.53859279 0.72952692 0.69710736 -0.44111409 0.74325696 0.65311911 -0.99980693 0.74211174 0.74303346 0.69524874 0.68274384 0.67101188 0.65898225 0.87280502 -0.99883782 0.07533481 0.10688132 -0.11838982 0.98238434 0.97622875 0.9691602 0.1850946 0.23869899 0.2523959 0.075917985 0.031918577 0.32619028 -0.12037771 0.043092449 -0.12275259 -0.08990733 -0.097460093 -0.35316207 0.025386336 0.10165905 0.82627129 0.88893079 0.81812786 0.20946846 0.2271464 0.26524123 0.054495718 0.24392996 -0.093985678 0.076765975 0.29750702 0.97298208 0.98459686 0.99020252 -0.078573084 0.17758466 -0.017007359 0.31671846 0.086137235 0.054163653 0.22650821 -0.028136066 0.10705555 0.022343078 0.46059809 0.23706983 0.43429797 -0.30651368 0.23706983 0.43429797 -0.30651368 0.14268633 0.38005175 -0.22095463 -0.17521296 0.221069
0.32833736 -0.0065523296 0.43850057 0.072999422 0.47759607 -0.021174796 0.43040701 -0.28200467 0.085703436 0.17976786 0.017646763 -0.18760557 -0.011607286 0.19435725 -0.063005714 0.93368449 -0.26124845 -0.0416174 0.87040289 -0.26838399 -0.031367124 0.93878958 -0.25441416 -0.049776822 0.82183569 0.78163737 0.8391343 0.72043326 0.76702804 0.74682175 0.77803897 0.83659271 0.17138165 0.17922663 -0.31032476 0.021930801 0.43473223 0.61350605 0.74386558 0.031901941 -0.3430936 0.26952782 -0.068558269 -0.016608026 0.2986274 -0.091999979 -0.31679178 -0.022658233 0.042859627 -0.23289984 0.20737004 0.084823703 0.12665932 0.5647227 0.62594779 0.41107388 0.53087033 -0.37435461 0.52272005 0.23929265 0.12901744 0.34368226 -0.3879696 -0.83950341 0.73431618 0.83006013 0.79045171 0.24199538 -0.095496524 -0.12102565 0.39995071 -0.021667797 -0.24059471 0.012178301 0.14611667 0.13974294 0.19880687 -0.33432296 0.79785557 0.25893599 -0.1014845 0.79785557 0.25893599 -0.1014845 -0.0064128031 0.56339944 -0.38820473 0.74717394 0.11780311
0.19400086 0.033690665 0.11721665 0.36928422 0.60382268 0.41064546 0.043196708 -0.20509424 0.040970928 0.30333261 -0.10245604 -0.32256529 0.14249371 0.17413295 -0.4169907 0.90058635 -0.064789514 0.32600405 0.8372939 -0.078619528 0.32232449 0.90714866 -0.049151877 0.3222334 0.73722139 0.78265949 0.86056884 0.4655313 0.53148003 0.5478037 0.58810893 0.92257407 -0.08528625 0.11927541 -0.45642611 -0.091963738 0.62407985 0.69307845 0.83124521 0.094262965 0.10762773 -0.15645885 -0.15358949 0.16215669 0.24104297 -0.32390607 -0.039711108 -0.021380479 0.057276878 0.38173663 -0.021684552 -0.13254558 0.087083974 0.47830436 0.73234559 0.31565197 0.23359352 0.28470544 0.22871844 0.3112061 0.49243088 -0.22813205 0.097916866 0.15643687 0.55065341 0.9140929 0.81056278 0.02590252 0.11140059 0.3215635 0.077549497 -0.017875742 -0.16502572 0.40747233 -0.27337233 0.22436339 0.40397055 0.049062669 0.73717246 0.54198537 -0.14975237 0.73717246 0.54198537 -0.14975237 -0.35935796 0.90841521 0.11955301 0.66706651 -0.078072252
0.30900325 -0.019571057 0.46028738 0.21204886 0.45645541 0.29775152 -0.026749026 -0.33324391 0.15023387 0.34224294 -0.30139612 -0.58543519 0.46861631 -0.075622784 0.019224448 0.90625393 -0.099813142 0.30625591 0.83845795 -0.11606947 0.30181121 0.92102732 -0.082743532 0.2992958 0.75152599 0.64391142 0.71483718 0.43304455 0.53637323 0.37371958 0.41529426 -0.022507983 -0.026373254 0.048229772 0.0056153449 -0.029602949 0.57291639 0.61123129 0.64919999 0.20492671 0.14657367 -0.05572118 -0.04792694 0.31343079 0.22533306 -0.54652468 0.29722112 -0.045940595 0.029507964 0.41230971 -0.24122183 -0.0062042688 0.098208277 0.49415438 0.70977048 0.48816006 0.19470242 0.51102538 0.23499156 0.2116342 0.31482573 -0.039600501 0.038621302 0.28439658 0.66027313 0.82619972 0.76033745 -0.1295504 0.37957035 0.1674825 0.18642779 0.050690314 -0.13433758 0.10071304 0.15113997 -0.14085373 -0.072036563 -0.02785721 0.66356506 0.05964969 0.16846951 0.66356506 0.05964969 0.16846951 0.079193017 0.87614244 -0.042693432 0.74035128 0.12771273
0.27635384 -0.013894672 0.84962194 0.69367021 0.83733271 -0.17310624 0.19231651 0.058377033 0.0450059 -0.020935395 0.23154285 0.45274099 -0.2898952 0.4310858 0.12044099 0.96561362 0.092020403 0.0067720076 0.89092908 0.063996359 0.00070871325 0.98500011 0.11602893 0.0081835397 0.90532095 0.45470603 0.54691515 0.23841372 0.28002298 0.341793 0.3593548 -0.60782922 0.63345602 0.071994575 0.012135978 -0.0089241775 0.99606636 0.99278017 0.98282038 -0.021865852 0.29043768 0.11588514 0.31551874 -0.15943751 0.70034516 0.46030761 -0.025918177 0.3980264 0.41406904 0.50974997 -0.12415903 -0.027851446 0.0868267 0.84401151 0.90966209 0.82639529 0.042264644 0.2089124 0.16413899 0.11721995 -0.09549501 0.13905722 0.11035276 -0.0063967705 0.99642201 0.99653546 0.99488961 0.12424715 0.35396096 0.32153751 0.17269915 0.080899576 0.052173529 -0.048261185 0.21826316 0.14293653 -0.064631708 0.38256058 -0.7369059 -0.36897347 0.32413895 -0.7369059 -0.36897347 0.32413895 0.47952364 -0.46870543 0.64418566 -0.72764438 0.58116471
0.14271721 -0.0079654211 0.38919333 0.39478827 0.49312201 0.51594616 0.42222038 -0.4775099 0.36676814 -0.15240249 0.23923685 -0.78992643 0.57339663 -0.26963199 -0.21601945 0.93844408 -0.25080767 -0.007020169 0.88009734 -0.26442774 0.0049516127 0.94568954 -0.22874764 -0.017274369 0.83418368 0.82690096 0.88340808 0.56458698 0.64069873 0.73759549 0.758444 0.84219443 -0.57981601 0.22892443 0.086831296 -0.19420201 0.70590036 0.61985675 0.65047812 0.35944774 -0.34234161 -0.021422748 0.41441032 -0.61694992 0.66538654 -0.7245798 0.25222597 -0.19837564 -0.1545036 -0.057582873 0.13763653 -0.33391278 0.081826863 0.47083619 0.68751065 0.41564222 0.51014875 -0.0034437806 -0.028336738 0.22079585 0.342207 -0.1047819 0.071584101 -0.55521721 0.79675646 0.87429517 0.81020213 0.23909557 -0.080372958 0.27659474 -0.096800839 0.072244122 -0.17586468 0.14069866 0.047765438 -0.080717918 0.14246228 -0.12026798 0.71343147 0.59739194 -0.58927402 0.71343147 0.59739194 -0.58927402 -0.25716847 0.89069056 -0.087170503 0.65709149 0.10749654
0.22805754 -0.016884894 0.22126171 0.12367519 0.5383056 0.040903284 0.44073939 -0.15454722 0.06719989 0.26434391 -0.13000561 -0.32531724 0.1918942 0.076131758 -0.31258685 0.88972531 -0.044705465 0.33047287 0.83196573 -0.055997843 0.32788046 0.88912861 -0.035155239 0.32251437 0.70997083 0.7986448 0.90909638 0.39778354 0.47392536 0.60108019 0.66806828 -0.7460218 0.81551819 0.22990164 -0.34788508 0.024553274 0.47499625 0.41388958 0.72444915 -0.087185323 -0.30895087 0.25694219 -0.093231929 0.39132788 0.053959176 -0.31060473 -0.0025891249 -0.044692124 0.10160499 0.9193124 0.20902231 -0.16892486 0.1012891 0.29086604 0.72735629 0.36826885 0.32304903 0.05375969 0.1393701 0.10569666 0.30157728 0.010042128 0.019861271 0.2527367 0.5364118 0.89207679 0.68336728 0.22569412 -0.049491882 0.38234858 -0.0010895559 0.16284439 -0.217284 0.045547161 0.31354255 -0.28482124 0.090801317 0.4537312 0.79437933 0.27809623 0.11147739 0.79437933 0.27809623 0.11147739 -0.086538412 0.85329078 0.02955257 0.74649895 0.21990645
0.27758272 -0.018826356 0.84686845 0.68853749 0.84284672 -0.074120996 0.20712048 0.34616539 -0.26695811 0.3860259 -0.25689409 0.2585116 -0.057640023 0.052927697 0.46947862 0.88926947 0.2126364 0.25338895 0.81528197 0.1805376 0.24376825 0.90922156 0.23467159 0.25451658 0.7086898 0.50783762 0.55010135 0.21178287 0.20524129 0.22802771 0.22661339 -0.37097249 0.42483714 0.076674854 0.0093769027 -0.0023092674 0.99295046 0.9946832 0.98265682 0.05258207 0.1643996 0.22920253 -0.041535825 0.48362485 0.45304076 0.18283807 0.20920178 0.035337222 0.43175716 0.13698298 0.18313297 -0.027884074 0.085962816 0.84595031 0.90576973 0.82515637 -0.013578145 0.16267311 0.23436802 0.36440648 -0.057934378 0.023860672 0.096077045 -0.13400349 0.99588481 0.9975081 0.99577063 0.1675732 0.28347005 0.38339174 0.33714564 -0.12544229 0.13612418 0.015769169 0.16979521 -0.041313851 0.31309973 0.21706609 -0.7821975 -0.21147857 0.28728246 -0.7821975 -0.21147857 0.28728246 0.080261674 -0.50564629 0.23190072 -0.71305908 0.71253933
