0.27684416 -0.017147089 -0.10745734 -0.99053086 -0.99476993 -0.99422154 -0.93566443 0.83700216 0.69206477 0.83970425 -0.99363276 -0.49114456 -0.74362499 -0.55591032 0.10912434 0.080999783 0.0040072666 0.048842299 0.32068168 -0.10670605 0.24576429 -0.074794687 0.18446286 -0.010866373 0.020487848 -0.077098986 -0.15303653 0.095990572 -0.48039488 -0.52003047 0.68624729 0.75400709 -0.99650621 -0.9963732 -0.58673022 0.64103063 0.73954151 -0.46842623 0.7026012 0.75557416 0.23216028 -0.99811239 -0.043010565 0.10767197 -0.99588427 -0.84469587 0.35763686 0.38965659 -0.13487219 -0.097412907 0.36533262 0.43038621 -0.80208561 0.73154906 -0.97293165 0.084998228 0.0078736617 -0.0026927525 -0.99107207 -0.98969014 0.98664387 0.9905856 0.99156515 -0.9798444 -0.59469989 -0.82645564 -0.76410313 0.046124309 0.22443923 0.28369374 -0.0013957324 0.27350777 0.059739501 0.53638479 0.15206174 0.11540471 0.15027745 0.078686813 0.10884906 0.011291166 0.11986745 -0.40991809 -0.027799124 -0.074650143 0.090656585 0.84284987 0.91152924 0.82493654 -0.54210387 -0.44594058 -0.34726403 -0.064215565 0.20029852 0.082590059 -0.045712343 0.24734598 -0.28365353 0.088830404 -0.00033691759 0.016881519 -0.025773607 -0.39297602 -0.47378712 0.060526749 -0.098089935 -0.038213772 -0.053001895 0.99566718 0.99331332 0.99372932 -0.58507535 -0.3774337 -0.55553528 0.23880159 -0.066591713 0.34892429 -0.041820721 0.32359799 0.33272785 0.51781229 0.4675185 0.21220204 0.075818275 0.3356796 -0.17192238 -0.304517 -0.017630685 -0.36872756 -0.9943593 -0.98800312 -0.9943593 -0.76709381 0.41192375 -0.33881598 0.26418126 -0.19378278 -0.9943593 -0.98800312 -0.9943593 -0.76709381 0.41192375 -0.33881598 0.26418126 -0.19378278 -0.81497801 0.33321911 -0.39070901 0.0042249976 0.040840301 -0.49298536 0.63266904 -0.51748525 0.18746635 -0.17926864 -0.53118281 0.71827575 -0.33699188 0.27423665
0.27021598 -0.019314192 -0.08462219 -0.99649747 -0.97341019 -0.9736875 -0.94350748 0.84324407 0.67232501 0.84702598 -0.97927382 -0.84967219 -0.59665481 -0.14661478 0.29315192 -0.15513547 0.084991842 -0.038857742 0.071360258 -0.033396901 -0.12507223 0.43884318 0.18748504 -0.16716858 0.14900127 -0.21742988 -0.29923912 -0.40976046 0.47344008 0.95892102 -0.15828372 0.13640326 -0.99148491 -0.99112486 0.8864637 -0.18081389 0.13727881 0.9764204 -0.13098685 0.1259277 -0.28047091 0.88765875 -0.96207867 -0.9660578 -0.98970059 -1.0 0.30759828 0.30854612 0.63953438 0.6832961 0.63280752 0.65322481 -0.008004832 -0.98915823 0.020256972 0.079065687 0.00028930317 -0.019594569 -0.98493762 -0.98255097 0.98965497 0.99322618 0.99088549 -0.99346052 -0.78792545 -0.74625778 -0.73281103 0.33495017 0.2015477 0.30800786 0.2319127 -0.016650839 0.08338898 -0.19258198 0.23360552 0.20566448 -0.0042615961 0.060946478 0.2631384 -0.13506501 -0.026130034 0.14439046 -0.022127812 -0.069295835 0.08362952 0.83003292 0.9096104 0.81577365 -0.048566278 -0.26739966 -0.37801853 -0.084081483 0.1678953 0.28102319 -0.030042144 0.007787557 0.27127592 0.042534574 -0.11635245 0.014082973 0.24075776 0.4184436 0.14027508 -0.74407479 -0.11308337 -0.046492937 -0.044884127 0.99168955 0.99568141 0.99589337 -0.60280088 -0.68039332 -0.66862267 -0.056312499 -0.23464731 -0.15975053 0.29424961 -0.017555854 -0.039287507 0.066452463 -0.20172582 0.13843129 -0.076626689 -0.027901604 0.093035469 0.10679168 0.19127251 -0.29864444 -0.97786949 -0.9819889 -0.97786949 -0.48919611 0.04692663 -0.10176077 0.098577056 0.0072006921 -0.97786949 -0.9819889 -0.97786949 -0.48919611 0.04692663 -0.10176077 0.098577056 0.0072006921 -0.77861728 0.24746888 -0.044537023 0.14898803 -0.55101573 0.010502244 -0.38303602 0.1871431 -0.13079224 0.32931982 -0.68947643 0.30438075 -0.21140266 -0.18664471
0.19959107 -0.020391123 -0.11257235 -0.94724256 -0.97700204 -0.97973145 -0.92544805 0.77672398 0.6789897 0.83723491 -0.95620841 -0.58115904 -0.66664162 -0.59254898 -0.085357435 0.014890189 0.073233924 -0.23539461 0.059200092 0.21279964 -0.092493383 0.27919506 0.24989913 -0.068629376 0.36792973 -0.47623484 -0.18921637 0.32156445 -0.0051950108 -0.6860017 0.73056523 0.69631384 -0.86908119 -0.86714421 -0.70097571 0.68530923 0.68848324 -0.65910216 0.74431679 0.69666164 0.51750299 -0.95821809 0.081213621 -0.056515729 -0.86180945 -0.73081052 0.92552099 0.92510325 0.16795755 0.16166058 -0.012332565 -0.0098169272 0.37987021 0.92180388 -0.0075563614 0.090634237 0.020183347 0.0023758145 -0.96512479 -0.96664197 0.98560334 0.97627146 0.9818619 -0.97240359 -0.49982849 -0.55098058 -0.59917908 0.051192809 0.074110179 0.37188133 -0.17884427 -0.12785257 0.46220974 -0.038640697 0.53011014 0.26515034 0.13616564 0.38493766 0.38326351 -0.38194724 0.067527134 0.14308343 -0.037864526 -0.015951054 0.06173491 0.82596703 0.89885446 0.78697903 -0.7329788 0.32602515 -0.61516098 -0.065638739 0.17329807 -0.28781858 0.4382439 -0.26726011 -0.0054623694 -0.13403594 0.13956542 0.022385814 -0.099302993 0.20754153 -0.60587334 -0.47516568 -0.094910956 -0.0261425 -0.06554564 0.96300775 0.98564233 0.96700992 -0.21169722 -0.15784543 -0.19412037 0.44463737 0.30485745 0.44159779 0.59803603 -0.32244183 0.50977678 0.0076690995 0.14884838 -0.00058132274 0.15162295 0.23583849 0.018122689 0.63741794 -0.65799133 -0.31934352 -0.94910327 -0.94800628 -0.94910327 -0.11410515 0.10937991 -0.13747969 0.158519 -0.13584046 -0.94910327 -0.94800628 -0.94910327 -0.11410515 0.10937991 -0.13747969 0.158519 -0.13584046 -0.61826822 0.2877931 -0.060118868 -0.57978309 0.18128646 0.19883606 0.071279519 -0.12461804 0.20750486 -0.25697307 -0.052460545 0.33308792 -0.49114122 0.30771863
0.26854936 -0.043911989 -0.171586 -0.0025217168 0.31921024 0.31909571 0.45047681 -0.12697963 0.11882482 0.123132 0.12497098 0.46702702 0.086171517 0.072795201 -0.17778218 0.044416885 0.24712581 -0.11604772 -0.13477379 0.20502927 -0.027581164 0.15438742 0.22538122 0.05035911 0.14408232 -0.21862105 -0.09770865 -0.30071015 -0.0031586155 0.94856006 -0.17978415 -0.09032602 -0.95985257 -0.96204464 0.89446102 -0.19126942 -0.039511922 0.95741733 -0.16775533 -0.11124956 -0.33508677 0.86054243 -0.9494115 -0.98042588 -0.97015937 -1.0 0.56985032 0.73302863 0.15076116 0.32954459 0.042050429 0.1999211 0.22000077 0.744745 0.76314893 0.27643546 -0.027109888 -0.07445976 0.24344139 0.42494656 -0.10888974 0.10419082 0.06012661 0.38002282 0.86690666 0.71537239 0.50764352 -0.1470021 -0.025828251 0.26803264 0.074833016 -0.23068731 0.19913991 0.16069625 0.12379452 0.13971598 0.15139713 0.35429436 -0.040338963 0.17134886 0.01238429 -0.27003937 0.25480393 -0.31570278 0.078116108 0.19498307 0.35180886 0.017780852 0.21463283 0.080578011 0.47147766 0.36468772 -0.10373906 0.037371082 0.33081674 -0.16060954 0.19092176 -0.2498178 0.30780192 -0.34760539 0.55292095 -0.34461218 0.078071045 0.13659649 0.078012615 0.016642385 0.03660304 0.33082106 0.46438459 0.49626548 0.53055414 0.68134721 0.50994552 -0.24358044 0.16642689 0.15527052 -0.076163267 -0.26016549 0.31985409 0.12137574 0.0067728704 -0.32207915 0.28316268 -0.19388067 0.0049528265 -0.26478578 0.5506028 -0.15499354 0.13598834 0.062921925 0.13598834 0.87613822 -0.059754601 -0.015291501 0.14752925 -0.063067494 0.13598834 0.062921925 0.13598834 0.87613822 -0.059754601 -0.015291501 0.14752925 -0.063067494 0.87922878 0.24763922 -0.25205758 -0.15704812 0.097069462 -0.039648976 -0.031251445 -0.083791896 0.045811914 0.17249132 0.90903414 0.55699755 -0.10470926 -0.036422545
0.21551912 -0.025028037 -0.16237722 -0.24212992 0.060534194 0.051741441 0.18311168 0.12573885 0.17365548 0.31297925 -0.033051058 0.36370736 0.15458767 0.059228021 -0.55348751 0.53208523 -0.23752232 0.069816894 -0.13905743 0.10819899 0.2298826 -0.092506798 -0.13890534 0.19086751 -0.09195449 -0.17317927 -0.0018819362 -0.10003721 0.14858483 0.94826897 -0.2497847 0.02595193 -0.97295087 -0.9760291 0.88050183 -0.25220447 0.057802919 0.95612721 -0.24228948 -0.027473639 -0.32335822 0.85974166 -0.89609352 -0.99752802 -0.98980727 -1.0 0.48920047 0.65827126 0.23900865 0.38204577 0.54151862 0.60738117 0.87016107 0.74274548 0.57682833 0.35516427 0.003465245 0.062293901 -0.047859272 0.016724366 -0.13445673 0.43559515 0.22447498 -0.046592145 0.80155593 0.63569748 0.60269874 -0.5310751 0.34255511 0.1300943 -0.11262892 -0.2206716 0.060811252 0.21170826 0.3426305 -0.1172493 0.22943615 0.040473474 -0.012528926 0.18464779 -0.031204188 -0.235572 -0.57825277 0.30828523 0.02556942 -0.041928974 0.5995664 0.1061175 -0.39918408 0.48307369 0.40561887 0.45876338 -0.02700988 -0.18191071 0.39779702 -0.28040339 0.17463373 -0.3723591 0.41105856 -0.44385389 0.57937941 -0.66675106 0.020067447 0.13787921 0.027145235 -0.25961797 0.15315672 0.27832631 0.67723596 0.49982041 0.734558 0.62860666 0.64670645 -0.36641871 0.21777148 0.14323532 0.046014983 -0.34842731 0.4073731 -0.029321908 0.033917135 -0.45435252 0.39396601 -0.35180091 0.10233403 -0.43031544 0.51102551 -0.14703818 -0.061937024 -0.055384707 -0.061937024 0.82753131 -0.19381497 0.1366301 0.059320516 -0.16190802 -0.061937024 -0.055384707 -0.061937024 0.82753131 -0.19381497 0.1366301 0.059320516 -0.16190802 0.72255111 -0.12223523 0.14280367 -0.37189658 0.27032352 -0.026460566 -0.12473395 -0.076313716 0.23653194 -0.064822767 0.93894788 -0.024405066 -0.23078388 -0.044997482
0.2747624 -0.0051241215 -0.12045217 -0.98693003 -0.94293147 -0.96193613 -0.92681021 0.83703646 0.68543954 0.80698493 -0.96525569 -0.46740202 -0.23974665 -0.40376406 -0.011660918 -0.09664184 0.24347253 -0.048513986 -0.31382214 0.25651683 -0.21305183 0.32065939 -0.080945979 -0.020545063 -0.0028883792 0.10115773 -0.46037034 -0.64382845 0.1634126 0.89704214 0.20761178 0.23571515 -0.98421661 -0.98659085 0.82558875 0.17921234 0.25161934 0.90800145 0.22829083 0.22996092 0.098052099 0.72823065 -0.90172786 -0.89509408 -0.99262948 -0.6522794 0.59866149 0.59719036 0.77544771 0.80615184 0.77599559 0.77423051 -0.20593863 -0.95343158 -0.097615882 0.053681838 0.034646463 0.063772125 -0.97612905 -0.98065461 0.97749339 0.98121162 0.96515432 -0.98727533 -0.72529207 -0.69957279 -0.60813715 0.00014933279 -0.0063664254 0.084224988 0.30983454 -0.31968492 0.16278013 -0.12912105 0.015514437 -0.1129552 -0.083303919 -0.22868262 0.12882784 -0.18598919 0.030565693 -0.0052122988 -0.025848814 -0.045251314 0.052499763 0.83615113 0.89349407 0.74520716 -0.4050557 0.078839882 -0.81128334 0.22304599 -0.090448385 0.13322012 0.25575736 -0.083975138 0.20113109 -0.28508433 0.035558222 0.36759445 -0.2900771 -0.28138517 -0.63403528 0.33187915 -0.094895221 -0.04031242 -0.050561035 0.99279045 0.9906807 0.97270503 -0.62040251 -0.45051909 -0.3905292 -0.066762496 0.037800338 0.19548462 -0.28367726 -0.37286561 0.15993766 -0.017293878 -0.084947365 -0.1431012 -0.20647491 0.28785508 0.014991391 -0.15853155 0.062912179 0.42214452 -0.9643404 -0.94187314 -0.9643404 -0.28347162 -0.23182681 0.090751969 -0.00060040565 0.1366327 -0.9643404 -0.94187314 -0.9643404 -0.28347162 -0.23182681 0.090751969 -0.00060040565 0.1366327 -0.72622452 0.10042792 0.23348465 -0.38910652 -0.14383971 0.046252727 -0.48648446 0.35330516 -0.093480779 0.01786952 -0.43577548 0.14238799 0.32446829 -0.61208483
0.21523208 -0.02578315 -0.12421765 -0.86536228 -0.77066601 -0.79867829 -0.90028943 0.65008753 0.64559711 0.80693241 -0.84636604 0.058773617 -0.32450845 -0.30425605 -0.4135872 0.23246835 -0.33866839 0.44611611 -0.15734349 -0.13200362 0.18567669 0.30775666 0.22538667 -0.4361537 0.37229344 0.015295261 -0.91222796 -0.84272181 0.97495522 0.40573023 0.45452518 0.67208228 -0.71033811 -0.74141778 0.52644555 0.45152226 0.6858319 0.38943374 0.3366104 0.57209135 0.98981428 -0.28428167 -0.56601145 -0.11992022 -0.84286891 0.28843469 1.0 0.99895971 0.99165059 0.99556242 0.99460198 0.99423053 -0.91367102 -0.87304489 0.99586107 0.16496916 -0.12163448 -0.081672258 -0.9784916 -0.97555322 0.98868267 0.97618294 0.98121854 -0.98246657 -0.49368561 -0.79723506 -0.75337531 -0.21590062 -0.051080986 0.010487897 -0.53021308 0.010722914 -0.51610053 0.21939161 -0.61969416 0.27265372 -0.5340658 0.027614462 -0.29994046 -0.50094854 -0.11143381 0.22862081 -0.047467159 -0.43509159 0.44826878 0.80954215 0.84818517 0.89990831 -0.90378954 -1.0 0.56152159 -0.91554493 0.71788651 0.072349636 -0.10297565 0.45413935 -0.24750262 0.33244145 -0.51961201 0.40948258 0.08550539 0.25917549 0.040171755 -0.86901315 -0.082123399 -0.028610163 -0.070235598 0.97866294 0.99409369 0.99262349 -0.50590926 -0.50837421 -0.51764517 0.83219014 -0.785816 0.48880437 0.66103837 -0.0029730742 -0.17660632 0.31420688 0.044834061 0.50529164 -0.55138966 0.26228044 -0.20914495 0.011398496 0.73682131 -0.055720149 -0.8603067 -0.76879594 -0.8603067 0.17877739 -0.5991442 0.37967038 -0.45269911 0.71035509 -0.8603067 -0.76879594 -0.8603067 0.17877739 -0.5991442 0.37967038 -0.45269911 0.71035509 -0.70068677 0.32351097 -0.16698307 -0.23053653 -0.099299498 0.30851036 -0.056259348 -0.20988949 0.42131524 -0.22321685 -0.45893011 0.91085444 -0.29603787 -0.64386058
0.27079606 -0.071838538 -0.14873444 -0.012733528 0.62116221 0.5276432 0.027325061 -0.16610215 -0.46748142 0.35678642 0.24957748 0.59353531 0.26927645 0.15105685 -0.086205043 0.027792276 0.058740036 0.13474068 -0.24948836 0.23567545 -0.16375629 0.41032753 -0.16977869 0.15963445 0.094267068 -0.22417448 -0.61222278 -0.41884507 0.35345297 0.66275931 -0.4299461 -0.48596412 -0.78900736 -0.79438218 0.69709711 -0.41278935 -0.41805095 0.64670014 -0.42323025 -0.50510496 0.85185193 0.19030383 -0.67184318 -0.52098149 -0.81459382 -1.0 0.63301698 0.81676663 0.52215447 0.75001987 0.56955311 0.65230971 0.95019578 0.86176884 0.66686267 0.12041701 -0.11495626 -0.59059572 0.14546853 0.28999978 0.12274148 0.40173598 0.1462476 0.40418754 0.63434636 0.61661814 0.59822208 -0.080899288 0.011093999 0.18048158 -0.026069245 -0.44899454 0.29342343 -0.3947448 0.46560455 -0.27448003 0.11152419 0.10263385 -0.046707904 -0.41420308 0.08956611 0.14140846 0.33797934 -0.53364389 -0.71606649 0.58543703 0.045138758 -0.43541483 0.56946067 -0.12380879 -0.37637418 0.089743123 0.34473786 -0.39179274 0.16256256 0.20521047 -0.19195056 -0.42965058 0.43008676 -0.30511515 0.12614673 0.08477005 -0.19188519 0.19622369 -0.036570042 -0.13491618 -0.45838503 0.063241883 0.38172618 0.3014477 0.56657493 0.65577051 0.67468615 0.050754378 0.0023899014 0.45930912 0.14411425 -0.12571244 0.22530759 0.19345945 0.4052288 -0.31824277 0.31429801 0.076679943 -0.21757412 0.285679 -0.21101767 -0.38298539 0.21972445 0.251755 0.21972445 0.86314182 -0.22500194 0.15956164 -0.026514774 -0.00051168302 0.21972445 0.251755 0.21972445 0.86314182 -0.22500194 0.15956164 -0.026514774 -0.00051168302 0.84001681 0.28335272 -0.018621682 -0.15988208 -0.31718361 -0.22801467 0.12447085 -0.1433816 0.13515043 -0.18079623 0.87351034 0.4133455 -0.27024268 -0.30928626
0.28872435 -0.047440608 -0.19052963 -0.98823472 -0.92746409 -0.91918928 -0.93245462 0.84322786 0.64883917 0.75205826 -0.91310711 -0.26914397 -0.78179561 -0.91805636 0.1981281 -0.10402645 0.20730223 -0.1214003 -0.13243105 0.0086747974 0.1870369 -0.088387225 -0.090304546 0.016835997 -0.018899024 -0.085374915 -0.20555105 -0.24249598 0.57678685 0.94334488 -0.16062535 0.20034592 -0.99147688 -0.99120317 0.87148158 -0.16904717 0.20420103 0.96137175 -0.14721578 0.17799343 -0.13320463 0.84686311 -0.96061304 -0.92473042 -0.9904771 -1.0 0.4222831 0.43660005 0.78195498 0.79144608 0.91115449 0.91563851 -0.95083393 -0.98694088 0.95360797 0.06805771 0.010491851 -0.047353461 -0.95802114 -0.9549801 0.98443743 0.96824892 0.98059608 -0.97041349 -0.53566724 -0.40954843 -0.63111682 0.22711011 0.10240565 0.41500428 0.10035763 -0.11694741 0.03771172 -0.047616132 0.53500125 -0.044767435 0.030621913 -0.1070886 0.057526403 -0.16217997 -0.22077718 0.29642327 -0.038517144 -0.15917067 0.12308299 0.78332018 0.85603195 0.81363745 -0.043967421 -0.49563709 0.14002258 0.25083505 0.14471506 -0.0084344688 0.055348822 0.12307508 0.14719451 -0.20418083 -0.025113641 0.23994537 -0.040754085 -0.28502377 0.5405599 -0.85621611 -0.07221127 -0.068382264 -0.02288257 0.97760718 0.9865442 0.98979836 -0.081974185 -0.32533055 -0.31944448 -0.35031824 -0.071603744 0.0047059725 0.074683435 -0.20620532 -0.070953105 0.012390604 -0.0047100731 -0.083179555 -0.18963486 0.035241408 0.19011622 0.25148761 0.24998129 -0.36934799 -0.91126571 -0.91622658 -0.91126571 0.050163962 -0.31978075 0.19069497 -0.091100787 0.14019439 -0.91126571 -0.91622658 -0.91126571 0.050163962 -0.31978075 0.19069497 -0.091100787 0.14019439 -0.60338537 0.074344988 -0.020562189 0.050967018 -0.20446746 0.57418026 -0.57730301 0.38048508 -0.19568539 0.27881243 -0.28964393 -0.042355557 -0.081855714 -0.24373834
0.21742437 -0.022699975 -0.1064529 -0.97558455 -0.95024826 -0.96747456 -0.94327191 0.80095434 0.65949148 0.83027588 -0.96413155 -0.93434322 -0.70404687 -0.48200282 -0.17322838 0.12494088 0.13207319 -0.42600315 0.29339408 0.038386651 0.14160481 0.12886821 0.4801013 -0.26057363 0.26787283 -0.16318534 -0.42295372 0.24532868 0.40567288 -0.79957385 0.723998 0.68775271 -0.91413413 -0.91698001 -0.82151335 0.6803514 0.67632451 -0.76181017 0.73715206 0.68860539 0.69518539 -0.90272871 0.062331356 -0.07976799 -0.92500682 -0.61716102 0.28501765 0.27208876 -0.59582565 -0.24610704 0.28126905 0.31107038 0.96856057 0.71662337 0.53668511 0.088737129 0.0059648003 -0.0021486484 -0.92445913 -0.93923247 0.96208865 0.92041397 0.98709465 -0.98836025 -0.54901361 -0.41562031 -0.68150778 0.03317853 0.35085336 0.23241665 0.36756517 0.12054445 0.36309181 0.23355807 0.58873594 0.40310566 -0.024909202 0.25747454 0.2656333 -0.92423639 -0.051312718 0.4586666 -0.03028307 -0.10627031 0.09201677 0.79569687 0.89490747 0.82384763 -0.25443178 -0.67972665 -0.3462943 0.2118693 -0.15374871 0.29382824 -0.11089504 0.25420846 -0.31769764 0.30666608 -0.043223369 -0.058270161 0.19517327 0.41467046 -0.28901534 -0.33769375 -0.097183494 -0.045457414 -0.055245426 0.94695684 0.97544634 0.98621422 -0.17907968 -0.18392775 -0.4585725 0.083978398 0.32637214 0.10278456 0.17372932 0.39794475 0.33183784 0.52328685 0.62078323 0.34582775 0.22884357 0.21965007 0.12704757 0.68001648 -0.14478537 -0.39398809 -0.96329231 -0.94322719 -0.96329231 -0.31070619 0.068455388 0.032126185 -0.13642851 -0.019755655 -0.96329231 -0.94322719 -0.96329231 -0.31070619 0.068455388 0.032126185 -0.13642851 -0.019755655 -0.46814422 0.044367462 -0.11814678 -0.35048314 0.55731552 -0.013821511 0.61751265 -0.64269588 0.6170456 -0.49477162 -0.028946037 0.44290994 -0.021255814 0.48004063
0.22624969 0.031301883 -0.20870443 0.7417095 0.48346969 0.48661811 0.79918198 -0.32719235 -0.085417906 0.43052271 0.57194593 0.054665119 0.38478873 -0.10253576 -0.047411938 -0.11404034 0.12537864 0.25386336 0.13368974 -0.19527408 0.52548102 -0.24733465 -0.0037476223 0.068715839 0.16513731 -0.31318157 -0.50406218 -0.044497677 0.036982089 0.87746689 -0.24311216 -0.043954081 -0.87036527 -0.8685631 0.86082819 -0.24612364 -0.02156706 0.86738857 -0.22410924 -0.085857291 -0.42372921 0.68000478 -0.90218586 -0.99439311 -0.86449183 -1.0 0.71415858 0.89229616 0.28126288 0.51673216 0.3944876 0.44998285 0.73872522 -0.87541491 -0.44921747 0.22259427 -0.35870054 0.34198634 0.33184231 0.45075417 -0.28500976 -0.11207343 0.61142546 0.59324364 0.5487164 0.57303339 0.54123269 -0.066116966 -0.20135682 0.14383819 -0.092446142 0.11398948 -0.26292792 0.45230459 0.43768502 0.00076167894 0.10758785 0.21269336 0.067398126 -0.016872819 0.04744617 -0.33612803 -0.72867953 0.46244019 0.18514141 -0.67425414 0.5427516 0.14999655 -0.16197493 0.59804851 0.25150744 0.42434874 -0.099760284 -0.092987235 0.28563538 -0.048275381 0.064218742 -0.14311003 0.10708564 0.10507024 0.0735136 -0.41384626 -0.23988186 0.16229667 -0.35927582 0.098830476 -0.1307887 -1.0 0.75312172 0.45015618 0.81925882 0.5622918 0.73711104 -0.30284187 0.30119962 -0.020024466 0.22755281 -0.30455332 0.19835768 0.15877435 -0.113457 -0.14594562 0.042318099 0.12184622 0.16566821 -0.094511759 -0.18191771 0.12634107 0.67727842 0.33199098 0.67727842 0.83311514 0.091623259 -0.11162944 0.0075936445 0.14471451 0.67727842 0.33199098 0.67727842 0.83311514 0.091623259 -0.11162944 0.0075936445 0.14471451 0.8851102 0.005569306 0.18323865 -0.28649976 0.04026279 -0.14657249 -0.1443878 0.077329728 -0.026919379 0.0031464148 0.92638145 0.28283062 -0.061339668 -0.20858558
0.26338493 -0.019473076 -0.10758288 -0.92957439 -0.97250277 -0.96924703 -0.88105767 0.80379114 0.68302225 0.84331141 -0.95149486 -0.013100655 -0.53467538 -0.59135732 -0.24710254 0.11562341 -0.10362806 0.075558303 0.12321074 -0.012988878 0.11677703 -0.2452386 0.45268866 -0.16806654 0.00092552593 0.24968927 0.74412042 0.16309784 0.1120622 -0.91656905 0.69486335 0.69289076 -0.94159783 -0.93796102 -0.96550976 0.65188562 0.68027088 -0.87248188 0.70844558 0.69409446 0.85477085 -0.82051662 -0.019443798 -0.065854176 -0.93245727 -0.7167562 0.82169473 0.82004809 -0.4577164 -0.51359486 0.13399078 0.14849053 0.95194296 0.34096091 0.03783684 0.084237649 0.0086539658 -0.007708341 -0.97863064 -0.97736997 0.98633824 0.98726609 0.99415876 -0.9859021 -0.65640989 -0.6491728 -0.77681494 -0.10754453 0.083328106 0.055698739 -0.10115806 0.18464679 0.32619636 0.2820466 0.50944081 0.22369838 0.11124077 -0.09399861 0.39952488 -0.31597386 0.17576777 0.13279258 -0.026082196 -0.079541235 0.087215442 0.83504029 0.890751 0.8136657 -0.21197516 0.019747321 -0.26053234 -0.059000908 0.013706608 -0.23500728 0.26341074 -0.22257093 0.22199503 0.031123878 -0.052043548 -0.10323826 0.3221708 -0.71872456 0.64814563 -0.9246635 -0.1008011 -0.034575704 -0.056728609 0.97342058 0.99019909 0.98923263 -0.28494436 -0.30845525 -0.59769519 0.48674265 0.19188 0.49691693 -0.050818783 -0.24063998 0.21752349 0.012386107 -0.1708496 0.12572695 -0.002181137 -0.031658466 0.02293224 0.43397174 -0.077829041 -0.27618212 -0.94408602 -0.95641582 -0.94408602 -0.20326935 -0.17925021 0.048614097 0.0554709 0.04141491 -0.94408602 -0.95641582 -0.94408602 -0.20326935 -0.17925021 0.048614097 0.0554709 0.04141491 -0.78540492 0.31559817 -0.11348964 -0.26843663 -0.073967723 0.24409656 0.11776995 -0.27538942 0.36058813 -0.24532979 -0.39346639 0.53695098 -0.13269483 0.14709911
