0.27340383 -0.017144322 0.78790043 0.65605469 0.77935509 0.24160859 0.019380129 -0.075236324 -0.11481489 0.71031855 -0.75594302 -0.45763268 0.32819562 -0.11898777 -0.5081026 0.94537923 0.075111987 -0.17140682 0.874726 0.051249693 -0.1681696 0.96242092 0.094514913 -0.17743394 0.8521709 0.57902869 0.66573803 0.15283069 0.13969852 0.59839319 0.60279564 -0.835414 -0.84486263 0.079713096 -0.001142417 0.02700092 0.92176869 0.92164384 0.96392887 0.1012085 0.48152955 -0.44861751 -0.18982399 0.4652453 0.74709231 -0.42222334 0.12983596 -0.052417935 -0.15328426 -0.51737791 0.065463811 -0.037829798 0.091711339 0.77179661 0.85763852 0.74426026 0.42215557 -0.12920543 0.32050074 0.29193824 0.39421281 -0.30242484 0.28539185 -0.82543366 0.93531025 0.97618862 0.94930928 0.24905634 -0.1815584 0.27445341 0.33819498 -0.29172592 0.40422933 0.29390422 -0.22685586 0.0307915 0.15116259 -0.48198303 -0.14059621 0.22716762 -0.29247192 -0.14059621 0.22716762 -0.29247192 0.30778927 0.38912421 0.15805301 -0.13033368 0.00067932296
0.28180621 -0.0067927962 0.22181024 0.11854501 0.24650964 0.2199658 0.46305672 -0.29689198 0.33701914 -0.12695933 0.13187355 0.090132064 -0.071212503 0.2548477 0.57336212 0.91243181 -0.20457795 -0.24144904 0.84766532 -0.22158128 -0.24016945 0.92845753 -0.18217949 -0.25676728 0.7672255 0.61546893 0.73227735 0.16463462 0.32423982 0.5289387 0.67338362 -0.68461294 -0.52485511 -0.58668967 0.027040375 0.19467733 0.29808065 0.3181704 0.32189298 0.049830277 -0.2673237 0.054786368 0.30898614 0.081881844 0.093311502 0.029157262 -0.097740423 0.20515185 -0.037851338 -0.29294978 0.54283043 0.29160341 -0.10083671 0.67363291 0.62290324 0.5090551 0.15320202 0.16157197 -0.063019787 0.20455665 0.50357253 -0.48896653 0.4307968 0.39710261 0.75252875 0.76950959 0.68864162 -0.045932534 0.083317553 0.15749726 0.15064645 0.15890562 0.29548421 0.40465504 -0.063501138 -0.24178698 -0.048406942 0.51061686 0.84428278 0.33753507 -0.17346551 0.84428278 0.33753507 -0.17346551 -0.3897787 0.94961715 0.51370111 0.78761234 0.023551377
0.2410969 -0.018605399 0.32306683 0.38771563 0.21902074 0.31684522 0.048445442 -0.096349352 0.11181366 0.091611999 -0.0015884761 -0.43579248 0.36921863 -0.059209096 -0.58529989 0.94798499 0.0834244 -0.1640428 0.87657141 0.057509113 -0.16633614 0.96500823 0.10568602 -0.16624348 0.85896845 0.25849676 0.38233923 0.12060672 0.2047145 0.42322441 0.55194462 -0.041620842 0.40077906 -0.12621677 -0.26415083 0.4920094 0.3963924 0.7136406 0.37075961 0.26846201 0.031124039 0.10716262 0.1446181 0.15367384 0.23128034 -0.47197448 0.10533784 0.16747589 -0.32131871 -0.27990541 -0.61916995 0.00365857 0.11976138 0.60739241 0.70541477 0.49859345 -0.089913231 0.52098807 0.068209857 -0.14994249 0.45314146 -0.35754602 0.45763053 -0.16028667 0.79522706 0.767675 0.72166477 -0.30036308 0.24045922 0.33208081 0.036281013 0.36183307 -0.019334621 0.27466313 -0.19843557 -0.05508656 -0.073638369 0.29145312 0.72417605 0.057224748 -0.16735907 0.72417605 0.057224748 -0.16735907 -0.021474274 0.86912697 0.024734874 0.77880314 0.41463178
0.55913494 0.089041584 0.80705029 0.66123332 0.78801212 0.15438248 0.77080831 -0.59403689 0.4522995 -0.285053 0.2893041 -0.20430279 -0.073116486 0.098626781 0.99206788 0.84796294 -0.18002068 -0.35094005 0.90271125 -0.12035649 -0.21365395 0.52446077 -0.37433648 -0.65940636 0.62788423 0.99979836 1.0 0.97715004 0.97587615 0.99682401 0.99008142 0.99987137 0.9942112 -0.12550522 -0.29119003 -0.48364101 0.97381032 0.95381772 0.95800409 -0.14841494 -0.14230746 -0.71156578 0.17180801 -0.061184411 -0.201843 -0.16212307 -0.30286628 -0.16266529 -0.27928605 0.73641612 0.076001241 0.01500922 0.1847856 0.85493731 0.88156185 0.7753028 -0.10599371 0.27343982 -0.18901316 -0.167442 0.18792427 -0.17913152 0.25382871 -0.82987832 0.98572455 0.98283097 0.98479307 -0.10396743 0.23514657 0.24636026 -0.23571676 0.37302838 -0.18475189 0.09781655 -0.074329188 -0.1239067 0.51182368 0.11500656 0.59330456 0.21667157 -0.15737138 0.59330456 0.21667157 -0.15737138 0.16039542 0.0024613735 -0.0898687 -0.3462813 -0.028343473
0.28242599 -0.020414442 0.8497648 0.68612617 0.84216003 -0.092746647 0.1707217 0.13988458 -0.092087056 0.1365376 -0.084869057 0.15074912 -0.02293277 -0.066904703 -0.50388571 0.946685 0.067086518 -0.16588177 0.87338565 0.042429525 -0.16881405 0.96414712 0.090423284 -0.17277579 0.85557135 0.53928981 0.54244439 0.68049988 0.67621082 0.53316556 0.53490088 -0.95983991 -0.93838941 0.074104876 0.0071224111 0.00041119276 0.99314216 0.99703619 0.98642751 0.193054 0.094618401 0.1352905 0.15991348 0.13679615 0.50651004 0.036738541 0.13111214 -0.14844599 0.18790193 0.27461893 -0.21462083 -0.025396372 0.083086348 0.84274522 0.91010462 0.82388144 0.0061258475 0.2103347 0.1843124 0.38069999 -0.11907596 0.072059162 0.058726451 -0.23266598 0.99736372 0.99774944 0.9928734 -0.013946367 0.34009086 0.057253238 0.2418083 -0.16146084 0.21790422 0.00061459844 0.25180256 -0.04348333 0.1182215 -0.090548612 -0.65847532 -0.23601221 0.36972133 -0.65847532 -0.23601221 0.36972133 -0.091043159 -0.45572086 0.22199158 -0.74741652 0.40193109
0.27730205 -0.020253744 0.85082571 0.6927043 0.83832254 -0.017861467 0.075754897 0.1441907 -0.017006198 0.07931888 -0.080650294 0.3653453 -0.16200464 0.23319287 0.19825367 0.91118578 -0.21330966 -0.26558763 0.83751146 -0.23372352 -0.27013211 0.9318159 -0.18565574 -0.26432384 0.76404158 0.20852464 0.28097477 0.0092263772 0.0074724042 0.21183775 0.2315345 0.91600232 0.87135075 0.074072655 0.011330048 -0.002482084 0.99170131 0.99623283 0.99006526 0.16207898 0.32408931 0.19301503 0.23959613 0.18476883 0.35087276 0.29827865 0.068442374 0.21275927 0.33777009 -0.03583296 0.23642315 -0.028280929 0.094520189 0.84077752 0.9092502 0.8326474 -0.068336392 0.23348811 -0.080096558 -0.34529688 -0.2182263 0.086922039 0.010584619 -0.23986081 0.99570888 0.99594174 0.99790628 -0.013944848 0.2278746 0.28703574 0.13447541 0.48419285 0.11105677 -0.0055048843 0.29114266 0.0059681765 -0.33278443 -0.1105269 -0.86700258 -0.1856883 0.20437334 -0.86700258 -0.1856883 0.20437334 0.50489019 -0.51404478 0.28317368 -0.78515281 0.5008585
0.19272627 -0.0083425093 0.19796605 0.31902596 0.045176316 0.40515734 0.28768576 -0.22208595 0.025091449 0.48312832 -0.39841566 -0.19719633 0.018648853 0.13181162 -0.21931186 0.84976332 0.16400564 -0.33269453 0.83730167 0.14931796 -0.29400343 0.8532544 0.13350778 -0.34526725 0.61167137 0.80263555 0.90997988 0.51406634 0.59158747 0.72878792 0.78623177 -0.99277598 -0.92288847 0.024140051 -0.23204395 0.32075607 0.48581185 0.64929925 0.45708064 0.2690243 -0.1976993 0.039521398 -0.18985904 0.42883139 0.25954432 -0.32243373 -0.10245354 -0.29780823 0.34801452 -0.14912051 -0.44724559 0.32362628 -0.20610779 0.77198819 0.69770853 0.35826744 0.37131394 0.15966443 0.48398749 0.17490482 0.36485432 -0.13997294 0.049630851 0.28327532 0.80076014 0.83030556 0.823702 0.10110551 0.28610501 0.014177413 0.39312234 -0.14026568 0.11548227 0.26056765 -0.13765236 0.14668743 -0.32902111 -0.11227403 0.82963889 0.26108326 0.031850476 0.82963889 0.26108326 0.031850476 -0.16430356 0.79910577 -0.31402344 0.69493103 0.2659238
0.27700281 -0.016060982 0.8440326 0.68147019 0.82864926 -0.072843474 -0.222829 0.10247836 -0.13720464 0.037830455 0.3546765 -0.14615495 0.17984748 -0.16787439 -0.71906187 0.96118275 0.065498886 -0.086396925 0.88785241 0.03828818 -0.082701171 0.98028458 0.088759592 -0.08885496 0.89361677 0.41628994 0.42939957 0.59825186 0.60879333 0.39388036 0.40801023 -0.87895491 -0.95910292 0.074662306 -0.0050850154 0.026368589 0.99417999 0.99258954 0.98486607 0.18954008 0.36793534 0.24407458 -0.13453731 -0.047884902 0.14922385 -0.18877407 0.2238035 -0.16647619 0.083037448 0.16722061 -0.48999455 -0.025424681 0.091522062 0.8251134 0.91049676 0.82399664 0.001954095 0.21127199 0.0095402803 0.10857708 -0.23434153 0.077150696 0.27015795 -0.52256459 0.9877027 0.99692005 0.99669994 -0.1799193 -0.048431843 0.34633004 -0.014726602 0.21569759 -0.27087479 -0.13275069 0.0097815965 0.22416789 0.10434652 -0.1849419 -0.55389112 -0.052448409 0.079547437 -0.55389112 -0.052448409 0.079547437 0.34785585 -0.049853367 0.17106552 -0.6241046 0.38142772
0.27327735 -0.015805323 0.84487583 0.6893098 0.84886118 0.15507831 0.32820181 0.064463884 -0.0027917458 0.01654459 0.12357824 0.35176093 -0.11647452 0.041910009 -0.078639936 0.96317591 -0.077174305 0.14356286 0.8887885 -0.10052285 0.13794205 0.98192436 -0.053233157 0.14369098 0.89887712 0.15332045 0.28629614 0.32428648 0.32642165 0.3294553 0.3332996 -0.2942747 0.52664232 0.075830639 0.0060654852 0.0038347629 0.98888636 0.99133046 0.97461623 0.41855339 -0.003879235 0.38605851 0.092142977 0.15797983 0.1065235 0.33789138 0.19868908 0.22794536 0.10415529 -0.0063259655 0.20060762 -0.017266643 0.081048566 0.84595733 0.9051385 0.81934767 0.018986452 0.15919924 0.132209 -0.01098613 -0.17827164 0.25419954 -0.26009898 -0.31145966 0.99449091 0.99421581 0.99341841 0.01181003 0.26779151 0.10221269 0.15326941 0.17128479 -0.054468423 -0.078802147 0.51277108 -0.18998559 0.18962138 0.021447679 -0.70574279 -0.30156791 0.23810734 -0.70574279 -0.30156791 0.23810734 0.31876061 -0.3775252 -0.07121852 -0.75297095 0.61596596
0.20855568 -0.022771107 0.30982278 0.36433823 0.33108926 0.20340567 -0.066251783 -0.25339269 0.17678744 0.064829109 0.052279774 -0.21909598 0.15895897 0.085914797 -0.623129 0.95161236 0.085047381 -0.1526148 0.88058317 0.065951767 -0.15527836 0.96658351 0.10418683 -0.1575898 0.86846335 0.42209821 0.57051307 0.45151231 0.53654346 0.50725127 0.67361202 -0.78738822 -0.15182542 -0.043768072 -0.27620902 0.53963423 0.42267615 0.72906991 0.22837154 0.042179366 0.32899266 -0.17713914 0.10943809 0.027113889 0.26778416 -0.25567849 -0.038165903 0.14278051 -0.18557007 -0.19953458 -0.7458898 -0.080077944 0.076631266 0.53071696 0.67852288 0.42702362 -0.11076193 0.45307134 0.19783075 0.17965904 0.37350528 -0.083923634 0.1228054 0.063584323 0.78870986 0.71697728 0.74110375 -0.28706774 0.20858679 0.2860023 0.17629511 0.097280693 -0.022577619 0.11180261 0.17713238 -0.19645339 -0.00060928473 0.43391389 0.79055215 0.093592762 0.013824429 0.79055215 0.093592762 0.013824429 -0.1456531 0.94752335 -0.056492139 0.75271674 0.064073279
0.28533381 -0.015457169 0.85117142 0.69394137 0.84697872 -0.17684193 -0.23725698 0.33993355 -0.1608998 0.32991101 -0.30306439 0.16188288 -0.063052098 0.17993847 0.33875563 0.90941877 -0.21272825 -0.26569221 0.83775606 -0.23301007 -0.26926591 0.92709714 -0.1840602 -0.26719508 0.75955175 0.90296787 0.91461711 0.78379237 0.80708308 0.68617296 0.69285611 0.85011362 0.76567332 0.075912898 0.0084603924 0.0016999166 0.99355743 0.99774162 0.99093536 0.2833506 0.38424671 0.3492799 0.11889743 0.57473338 0.41535255 0.16529413 0.1320959 0.13292346 0.36853882 0.5212441 0.22272123 -0.029313147 0.10309674 0.84083718 0.90953614 0.83476164 -0.2633695 0.40406694 0.068208902 -0.029289289 -0.085885397 0.14548637 -0.29252707 -0.085269118 0.99239006 0.99735267 0.99503781 -0.22562203 0.30300631 0.35411492 0.20248424 0.28430452 -0.068554443 0.11152731 0.37312678 0.14605191 -0.19691475 -0.0043189901 -0.73420052 -0.14418493 0.26260615 -0.73420052 -0.14418493 0.26260615 0.22743625 -0.53913834 0.17392866 -0.78425311 0.7416751
0.40611977 -0.026236071 0.22430639 0.11854501 -0.24553487 0.21805091 0.59134753 -0.33896028 0.38668677 -0.20477169 0.19038672 -0.15603789 0.28439157 -0.38195596 0.65282467 0.91465643 -0.20311369 -0.25661184 0.85486692 -0.22158128 -0.24065269 0.9290357 -0.17844477 -0.26666658 0.77291879 0.67725707 0.79624326 0.19713691 0.36288791 0.49812002 0.65395426 -0.78516629 0.41439766 -0.083453058 0.38380405 0.18749289 0.15201947 0.3181704 -0.044587727 0.13115798 -0.33320759 0.026236067 0.42955062 -0.10342395 0.23074674 -0.23749631 0.37325821 -0.28267706 0.017722186 -0.35983129 0.49340727 0.42974798 -0.1848843 0.87584536 0.62290324 0.41056315 -0.13299771 0.65417758 -0.030405043 0.2173655 0.19806806 -0.091350648 0.15275723 0.45026418 0.78457605 0.75853171 0.68864162 -0.35972528 0.38633773 0.26566268 0.14468202 0.14464764 0.28553117 0.056379667 0.23354689 -0.30367055 -0.062367161 0.41588559 0.8217408 0.38286667 -0.33013468 0.8217408 0.38286667 -0.33013468 -0.26188604 0.91039294 0.47902071 0.78136984 0.25855763
0.44247029 -0.020737754 0.013562833 0.35864408 -0.068476839 0.28337845 0.068696002 -0.37920626 0.33350659 -0.05990032 0.049496343 -0.43686648 0.51420074 -0.33915361 0.50059053 0.89290646 -0.20999205 -0.23615201 0.83978677 -0.21923463 -0.23139647 0.90197675 -0.21446745 -0.25356685 0.7179236 0.74579959 0.84822832 0.56007427 0.66061733 0.29157695 0.430364 0.45648781 0.91148192 0.40758993 -0.37616018 -0.051304936 0.27238705 0.55893529 0.092948046 0.055125942 0.068493533 -0.062310698 0.14912664 0.2672767 -0.11374915 -0.53070604 0.58201318 -0.34802811 0.2957031 -0.41182382 0.35724326 -0.45950861 0.37511793 0.46319214 0.67973692 0.54823689 0.34285935 -0.072763898 0.1888841 -0.059483589 0.39581681 0.0062060896 -0.26355355 0.24344129 0.79603395 0.73967021 0.69681339 0.16875779 -0.26372995 0.3126398 0.25687698 0.096340818 0.39223283 0.1985961 0.35434533 -0.22027954 -0.0032756784 0.31051053 0.84775902 0.45372289 -0.36077702 0.84775902 0.45372289 -0.36077702 -0.14126966 0.91559922 0.1172108 0.79331265 0.29539007
0.18141447 0.054531438 0.16712201 0.35215827 0.27507096 0.25492158 0.36595891 -0.35409658 0.17715682 0.28264034 -0.29545394 -0.016032152 -0.12247912 0.18074751 -0.25404421 0.8784308 0.13593158 -0.34356071 0.8375679 0.16929382 -0.27246693 0.85659309 0.11968852 -0.37825884 0.68226433 0.83241599 0.9218703 0.55633508 0.58344967 0.77429772 0.82088729 -0.96533739 -0.50955305 0.32746506 -0.019397456 -0.1686359 0.54659052 0.55044099 0.33523945 0.1344541 -0.33321536 0.17700271 0.054142561 0.11246051 0.42663185 -0.090779993 -0.26414454 -0.07598063 -0.00068449238 -0.14071628 -0.72371684 0.3603443 -0.25701655 0.82525647 0.7106702 0.37535745 0.63808613 -0.09811731 0.3570234 0.17310743 0.29110796 -0.0033271734 -0.10685368 0.28192626 0.74247936 0.87292467 0.79024427 0.3667226 -0.11602824 0.24036933 0.31049752 -0.13650836 0.15144725 0.10378504 0.15115774 -0.11907849 -0.19705325 -0.20051971 0.81214852 0.11810159 0.1929866 0.81214852 0.11810159 0.1929866 -0.0037126286 0.72691335 -0.21302181 0.74479095 -0.05223843
