0.25541007 -0.048320925 0.82040141 0.62563328 0.80911445 0.09018411 -0.31029773 -0.10719628 -0.093138677 0.42578609 -0.3565401 -0.068692776 0.036288532 -0.052530038 0.49978301 0.94749319 -0.24491291 -0.089129942 0.88614244 -0.24568382 -0.083605748 0.93374511 -0.23816571 -0.14003147 0.85779444 0.95443536 0.95598734 0.95629735 0.96439997 0.98261553 0.98374375 0.76835537 0.46280076 0.059016291 -0.0080894275 -0.035944727 0.98216484 0.97156017 0.98354415 0.26486781 0.27312089 0.15452007 -0.23854093 0.41608718 0.12569397 -0.048656116 0.028246834 -0.059852689 -0.046224353 -0.087021737 0.078386647 -0.03848557 0.10272685 0.79078293 0.9061694 0.81491402 -0.036036935 0.15289861 0.036187549 -0.0092998925 -0.18564029 0.31539819 0.078962646 -0.062315935 0.96307954 0.99115121 0.98052845 -0.15693918 0.10011077 -0.0038841615 -0.028676886 0.149273 -0.025564194 -0.36756828 0.23731711 -0.13503423 0.37321088 -0.24430784 -0.066012745 0.32871981 -0.18812153 -0.066012745 0.32871981 -0.18812153 0.35187492 0.3466637 -0.12487521 -0.27590562 0.46724118
0.27335081 -0.019857738 0.82697766 0.64639733 0.81103561 0.19396054 0.17240955 -0.17367089 0.17921372 -0.15360507 0.46962493 -0.15895261 0.14445905 -0.17372763 0.16177875 0.94763269 -0.24856275 -0.083141964 0.87373421 -0.26818825 -0.081108527 0.96737862 -0.21978843 -0.087564974 0.85804581 0.40142154 0.53032447 0.51185433 0.72280849 0.62009801 0.61670247 0.33468495 -0.54644621 0.074429647 0.020372024 0.029297853 0.97046286 0.95113718 0.96548209 0.24422595 0.18224938 0.015242296 0.22062779 -0.31797214 0.39872982 -0.1953347 0.13658466 -0.20952757 0.027988534 -0.37842047 0.29494066 -0.0088932325 0.085543682 0.78643932 0.87694007 0.76378228 0.13081959 0.12781893 0.24312285 0.21759233 -0.086544202 0.19930929 0.20235021 -0.35948085 0.94280322 0.98367255 0.95926622 -0.075556767 -0.29005869 0.66200078 0.14960752 -0.086501501 0.20809192 -0.24545779 0.018118335 0.12155872 0.25488136 -0.1272257 -0.15753386 -0.020302662 0.12013188 -0.15753386 -0.020302662 0.12013188 -0.042918071 0.59354161 0.016936245 0.094956258 -0.30851809
0.27864784 -0.020038263 0.83022647 0.63898112 0.81518782 0.077187504 0.21310454 -0.095664122 -0.015616151 0.16375747 0.17725451 0.11644292 -0.1043009 0.18400098 0.45499205 0.95712494 -0.2263342 0.032493482 0.88331763 -0.24312713 0.027691043 0.97517002 -0.20584636 0.031075301 0.88292941 0.14156397 0.20468644 0.57629529 0.60513564 0.60546406 0.6153993 0.97165017 -0.4368463 0.074509893 -0.0091871854 -0.0029241239 0.95650442 0.95597816 0.97976737 0.36429646 0.12488548 0.35932738 -0.14009247 0.064024774 0.21026995 0.13575801 -0.070027534 0.17499882 -0.01793021 -0.15408759 0.24403679 -0.0060006539 0.11087583 0.80309963 0.87464433 0.80912261 0.38370705 -0.086772117 0.25987543 0.15124278 0.16638897 0.11879146 -0.066921752 -0.071479281 0.9561616 0.97831742 0.98119699 0.09445564 -0.06006075 0.060643565 0.1766324 0.047596197 -0.050274797 0.074904922 0.0084381241 0.25851275 0.11876804 -0.32128601 -0.19275446 -0.036824244 0.25484733 -0.19275446 -0.036824244 0.25484733 0.28994764 0.41144714 0.0023989062 -0.034606857 0.082362294
0.25328735 -0.019406842 0.27265695 0.022295993 0.43415419 0.34834556 0.23086244 0.0014582854 -0.08939469 0.40268307 -0.29772971 -0.1044193 -0.017250309 0.15088916 -0.13381931 0.83964441 -0.35359798 -0.30160075 0.77573036 -0.34734055 -0.28981691 0.84301512 -0.33935448 -0.31707033 0.58669045 0.64037568 0.73369344 0.42931432 0.47234139 0.72979436 0.77784082 0.6620866 0.050260943 -0.030130106 -0.0042340859 0.32891265 -0.2546157 0.47142492 0.70943055 0.26737427 0.0053901592 -0.15853588 -0.085361491 0.29746494 0.47615452 -0.097066246 -0.16331708 0.02774622 -0.12957515 0.23695469 0.10504606 -0.25509011 0.37611161 0.45552441 0.72711923 0.35459353 0.18122262 0.24120957 0.12887284 -0.32530522 0.19016943 -0.30759144 0.45738729 0.59026956 0.60470919 0.77992513 0.55911227 0.065185635 0.34233771 0.13255228 0.056905174 0.34030991 0.11917337 0.063996289 -0.028332469 -0.37465198 0.50092667 0.043192665 0.76993647 0.14088477 0.0028539346 0.76993647 0.14088477 0.0028539346 0.11140547 0.86611432 0.098151342 0.81540674 0.27127737
0.23679688 -0.066284134 0.80815395 0.61243117 0.63856681 -0.0040187633 -0.15899598 -0.15108226 -0.032552866 0.26804419 -0.1528616 -0.40293276 0.20992787 -0.16379042 0.11257702 0.93144088 -0.28583587 -0.072824799 0.86489508 -0.26257664 0.034927378 0.93399906 -0.29617727 -0.12392119 0.81605028 0.56167184 0.55650761 0.82173709 0.82700265 0.96654863 0.96422166 0.862536 0.92176318 0.071911738 0.04277213 0.15709641 0.98033122 0.97783432 0.97266402 0.028968926 0.088250314 0.28012954 -0.17415272 0.2234967 0.11938637 -0.39434602 0.078784265 -0.41665755 0.13518164 -0.15040681 0.20512979 -0.33441279 0.28038058 0.60665577 0.9059345 0.78536327 0.28098086 -0.054935866 0.47139996 0.20798979 0.30384592 -0.19890445 0.15900869 -0.92078101 0.98412147 0.98518338 0.97258612 -0.033581081 0.12018519 -0.28490694 0.23539598 -0.053037434 -0.19428882 0.091778358 0.12627643 -0.37901693 0.16279343 0.39466241 0.32245829 0.36221972 -0.12140624 0.32245829 0.36221972 -0.12140624 0.017009284 0.85119698 -0.40564228 -0.10917499 -0.043893449
0.27175704 -0.030507676 0.84549711 0.66001692 0.81949572 0.084439638 -0.069393099 -0.061801971 -0.021527988 0.12581087 0.0086931194 -0.21512378 0.19563288 -0.13525521 0.61946723 0.95796145 -0.21519958 -0.064007865 0.88359477 -0.23462039 -0.066976099 0.97657068 -0.19102563 -0.066557626 0.88512955 0.31684831 0.41469687 0.61080513 0.63376755 0.57109522 0.57795367 0.98671068 -0.77318768 0.077211919 -0.01483724 -0.037647671 0.98368255 0.98233582 0.97554266 0.20758625 0.24755794 0.22398721 -0.0088393995 0.06881081 0.23600755 -0.18567299 0.21057647 -0.11922309 0.067126811 -0.29306692 -0.13027705 -0.024072359 0.10735231 0.84123194 0.88833921 0.81668709 0.082812931 -0.0093983265 0.41055561 0.16048259 0.006318647 -0.033746378 0.21805801 0.26629169 0.98884533 0.98981704 0.98508376 0.036822412 -0.061133097 0.20458283 0.26734713 -0.014754574 -0.084983882 -0.011379298 -0.0010129762 -0.0064881063 0.2630571 0.25757257 -0.29646144 0.05374739 0.037834281 -0.29646144 0.05374739 0.037834281 -0.30840345 0.14874453 -0.019724781 -0.40326072 0.095316508
0.28254604 -0.015435198 0.84963049 0.69632715 0.84194296 -0.33884858 -0.10114844 0.29153304 -0.22517441 0.23503326 0.067341714 0.32328493 0.017511647 0.078729621 -0.071691547 -0.65635467 -0.42491722 -0.9268595 -0.72131208 -0.43969156 -0.92799981 -0.601741 -0.3928231 -0.92426245 -0.96969082 0.39320887 0.39779131 0.43861687 0.48732655 -0.067215206 0.013885649 0.9134799 0.71264276 0.075734064 0.0074738088 -0.0016555946 0.99535834 0.99746974 0.97061704 -0.043062998 0.39325834 0.30627256 -0.15248003 0.31317845 0.1289391 0.16497265 0.25407093 0.13872809 0.31367957 0.4088969 -0.044600126 -0.030636557 0.089314086 0.84267038 0.91444011 0.82958637 0.060649957 0.151229 -0.016235407 0.16052277 -0.42533255 0.42475864 -0.00361007 0.037301977 0.99640514 0.99934526 0.99780312 0.10025849 0.21427869 0.32566183 0.15965194 0.098711059 0.26162754 -0.23872984 0.47307768 0.26951723 -0.12590599 0.20963864 -0.77366423 -0.27234449 -0.013172123 -0.77366423 -0.27234449 -0.013172123 0.22671219 -0.69856277 0.48962838 -0.84384876 0.48474145
0.23833689 -0.039949828 -0.083144252 0.024809688 0.13155817 0.054103051 0.34523293 0.047486836 -0.010495867 0.14376015 0.12657325 0.045030081 0.1567148 -0.18182431 0.34163949 0.92296016 -0.21951369 -0.14867935 0.86138668 -0.22254985 -0.13919226 0.93318639 -0.21479041 -0.17346376 0.79419742 0.68540367 0.83855962 0.3502003 0.51871909 0.31905857 0.39341746 0.090656066 0.46960589 0.22278759 -0.12344567 -0.169237 -0.18458669 0.2546518 0.24917246 0.016046781 -0.1639877 0.12996072 0.075546768 0.043854343 0.46838959 -0.036423702 0.25423108 -0.020985322 -0.0013043018 0.18694972 0.054915848 -0.53435632 0.36229567 0.1138979 0.23264676 0.35571826 0.25316138 0.063732185 0.097539562 0.037511094 0.38293369 -0.20458411 0.081604812 0.081409894 0.22656291 0.54909377 0.40027972 0.047116025 0.20519184 -0.062959204 0.13813723 0.22554666 -0.022867268 0.25768302 0.19832247 -0.24138304 0.55993814 -0.085125231 0.86388073 -0.036492554 0.037941394 0.86388073 -0.036492554 0.037941394 -0.16786274 -0.3194537 0.1998541 0.85326533 0.45925249
0.37885571 -0.012156721 0.10767322 -0.18863353 -0.099093856 0.6795123 0.36831376 -0.20104214 0.19892752 0.10788268 -0.056862897 0.2806017 -0.019114513 0.27036667 -0.079784771 0.91691332 -0.26606816 -0.10867054 0.86350026 -0.27000951 -0.092478697 0.91995367 -0.27010784 -0.12857208 0.77878371 0.62078828 0.73556199 0.24703411 0.33500108 -0.019617868 0.019663564 0.74758809 -0.33721862 0.72650213 -0.42534338 0.11751004 0.10140957 0.19816974 -0.03072039 0.51330949 -0.25514661 -0.039534903 0.15834035 0.21980424 0.18654797 0.20154237 0.2118983 0.26371864 0.43083793 -0.19993352 -0.17618898 -0.69192823 0.28606706 0.032994483 0.63028936 0.43756536 0.32013862 0.058688134 0.060209454 0.26462463 0.2989614 -0.15132716 0.047865815 -0.044015251 0.38708988 0.45440974 0.48670519 0.18083735 0.02444903 0.27435462 0.21744578 0.024080729 0.33745681 0.17765032 0.25394181 -0.34063013 0.43440172 -0.2121311 0.87294079 0.11942143 0.35206773 0.87294079 0.11942143 0.35206773 0.057387427 -0.013272155 0.41923919 0.90261538 0.17950734
0.19020338 -0.059445029 0.093758311 -0.19002576 0.59861916 0.23096333 0.49720488 -0.24389408 0.20812844 0.20904016 -0.19325685 0.21588302 -0.10187042 0.16306145 -0.2930298 0.94172851 -0.23099684 -0.11278781 0.87746018 -0.22659097 -0.08313306 0.95487689 -0.22462069 -0.14398168 0.8426752 0.73107017 0.86443934 0.16615092 0.36196008 0.47623063 0.51322757 0.49817947 -0.98977049 -0.53539672 0.62514407 -0.048852016 0.28546431 0.1086876 0.68061944 0.017161117 -0.11137293 -0.19492143 0.12809854 0.29900673 0.25282006 0.18218709 0.053476395 0.1132552 0.25322671 0.18780762 -0.29866534 0.37361432 -0.045953601 0.49260071 0.58040527 0.40775864 0.32047048 0.24512833 0.013702343 0.0092924208 0.5093438 -0.43971764 0.31196297 0.29261762 0.40280985 0.68716761 0.63905878 0.076744736 0.17946891 0.24395497 0.0054344504 0.28733251 -0.0042359082 0.36271442 0.14708455 -0.39080122 0.39632981 0.050697152 0.79374958 0.38128374 -0.14642142 0.79374958 0.38128374 -0.14642142 0.12239941 0.51133791 -0.013141671 0.90360493 0.2907096
0.28018146 0.0093835692 0.81962997 0.65397796 0.73063985 0.12984437 -0.15460573 -0.13616719 0.010271655 0.15009197 -0.035232885 -0.27967771 0.09202723 0.04316699 -0.5325855 0.96067928 -0.21667908 -0.027293277 0.88914384 -0.21644397 -0.019626708 0.97748676 -0.20859227 -0.042313245 0.89229331 0.45904071 0.4656316 0.89890231 0.91039931 0.91623929 0.92364816 0.65052737 -0.77681548 0.077571909 -0.0041173289 -0.12413936 0.97599582 0.96963939 0.94982049 0.17729113 0.39947241 -0.10327124 -0.033753001 0.071641502 0.2365345 -0.18100004 -0.21217818 0.18938772 -0.62331655 -0.37228279 0.1014193 -0.063400157 -0.025222928 0.80164901 0.85360135 0.7432305 0.15110425 0.16344551 0.23092478 0.25289807 -0.1023566 0.17858621 -0.19993877 0.44937154 0.98568819 0.9695545 0.97493248 -0.12119692 0.04427248 0.063181239 0.020683645 0.12408973 -0.46860136 -0.13718867 0.47173932 -0.39129224 0.26120779 0.062201751 0.19929311 0.019667211 0.27813077 0.19929311 0.019667211 0.27813077 0.15122705 0.56568901 0.067024426 -0.10569595 0.095003969
0.25851994 0.015859976 0.37843203 0.10205648 0.50121388 0.49501465 0.13400563 -0.32854259 0.32055336 0.08590982 -0.1369882 -0.031435213 -0.10751862 0.44754271 0.23704939 0.94694503 -0.24773495 -0.11666147 0.88676446 -0.25487613 -0.10593548 0.95248731 -0.22783549 -0.15646392 0.85630449 0.62392841 0.75791595 0.10263908 0.23864759 0.61833602 0.68508689 0.51418422 -0.069379079 0.3029597 0.14778119 0.026036793 0.37038699 0.52726106 0.65189232 0.33619857 -0.078662796 0.031243572 0.36550621 0.0089987135 0.48868648 -0.064338379 -0.27614966 0.23007853 0.048081275 0.63230103 0.15430072 0.02367508 0.05527933 0.52855355 0.68646851 0.49458971 0.18889186 0.22625225 0.35964062 -0.07000538 0.58117462 -0.49806291 0.4618439 -0.024265343 0.34324569 0.69053175 0.64038959 0.11702687 0.22637288 0.36208801 0.26106664 0.30217214 -0.2397169 0.52823162 -0.36856973 0.10115496 0.21646097 0.13508906 0.77478137 0.053115139 -0.11327403 0.77478137 0.053115139 -0.11327403 -0.28704743 0.96835286 0.28197628 0.8181384 0.094163101
0.19948102 -0.038733566 -0.19490609 -0.055336669 0.26764824 0.13040185 0.15314242 -0.016407598 -0.041931872 0.44528412 -0.26253336 0.0014386834 0.11914703 -0.030663749 0.34906062 0.93784755 -0.23195855 -0.11260795 0.87892419 -0.24724207 -0.095974282 0.93810667 -0.20996446 -0.15191468 0.83268039 0.67284155 0.80166241 0.12944178 0.30757503 0.37375408 0.4447988 0.7052798 0.69449892 0.55809578 0.019842887 0.084799882 0.35624317 0.29475194 0.39661029 -0.0035787177 0.071734216 -0.058553593 -0.06597895 0.30036863 0.56162363 -0.14553672 0.20509629 0.00045384015 0.075006984 -0.10517887 0.32884058 -0.15800842 0.080234343 0.19456465 0.36046968 0.23708317 0.11838765 0.12300023 0.37200315 0.25647936 0.11437553 0.012937567 0.17905362 0.26521284 -0.15871584 0.59575556 0.44564341 0.065907046 0.11556511 0.29272113 0.33524498 -0.0022447447 0.072457283 0.095160963 0.17228751 0.011450292 0.71951732 0.20296976 0.87989328 0.014726979 0.38989128 0.87989328 0.014726979 0.38989128 -0.061245092 0.4991711 0.18426825 0.9127479 0.37324403
0.30528891 0.0026445106 0.041657998 -0.10729674 0.23976509 0.2249447 0.48353926 -0.029881564 -0.035687977 0.41583023 -0.2648913 -0.18697532 0.28464197 -0.28183158 0.41470861 0.9250886 -0.230935 -0.14706198 0.86521288 -0.23464567 -0.14442473 0.92416464 -0.22240031 -0.16394101 0.79972785 0.69899603 0.84003934 0.21519081 0.3825498 0.40678316 0.57018848 0.91500979 0.91054443 0.11775085 0.37435779 0.16594025 0.05952555 0.19316404 0.4191109 0.1156053 -0.15735884 -0.07460896 -0.086419804 0.38084925 0.38567223 -0.29548461 0.15457876 -0.035976206 -0.27168969 -0.030743233 -0.03656976 -0.45419753 0.41779192 -0.012120775 0.56542406 0.35261714 0.34574444 -0.074952627 0.56063898 0.59057785 0.33405615 -0.22433147 0.26375831 -0.047476887 0.47978572 0.57302068 0.66376267 0.18891353 -0.027349757 0.13993007 0.57753653 -0.25991633 0.064575383 0.22645239 -0.081792393 -0.022702484 0.63770268 0.11853051 0.90507505 0.22053617 0.065223393 0.90507505 0.22053617 0.065223393 0.086832015 0.26540386 -0.035020566 0.91590026 0.39938025
0.27038027 -0.0033156943 0.81933057 0.68027913 0.815557 -0.080645555 -0.030816085 -0.0231359 -0.12091851 0.21315565 -0.014426422 0.12849741 -0.11894512 -0.012671002 0.78755389 0.82424702 0.11295812 0.4383156 0.78060984 0.097836604 0.43924085 0.8396373 0.085793906 0.39221336 0.54975295 0.85616358 0.85246786 0.94197188 0.94414842 0.94498405 0.93863824 -0.97123282 0.88954343 0.091819214 -0.058704961 -0.038783189 0.99103042 0.98497023 0.98576499 0.06664582 0.23446713 -0.097510561 -0.17923061 0.12535078 0.17957375 0.14702782 -0.044182202 -0.010508471 -0.08835932 -0.13464954 0.16641761 -0.038230574 0.15679917 0.82451385 0.90532058 0.84336807 0.0070542085 0.51420521 0.063880508 0.15884704 -0.29497862 0.35580982 -0.32864116 -0.65328075 0.99184309 0.99139371 0.98891285 -0.2337723 0.48260503 -0.038889139 -0.018261266 0.095454758 -0.0062859036 -0.18933299 0.49001948 0.015448546 -0.06487701 -0.11217313 -0.2051846 0.11799173 -0.24410351 -0.2051846 0.11799173 -0.24410351 0.45670578 -0.064771685 0.076657864 -0.54904517 0.2683245
0.29630054 -0.042315838 0.43182978 0.11722752 0.31251139 0.29557701 0.15271607 -0.037058763 0.0035216608 0.25763513 -0.14032158 -0.10894247 0.055646432 -0.057426626 -0.0074116829 0.86738081 -0.32831019 -0.23439856 0.79793983 -0.33853441 -0.23006258 0.88217134 -0.31081024 -0.24486629 0.65430088 0.56554482 0.64413282 0.26741547 0.31177593 0.58473439 0.62070163 0.22062839 0.0088364398 0.016443046 -0.050496283 0.048042049 0.22953954 0.51236732 0.69554326 0.22744397 -0.10495416 0.092336941 0.049632212 0.1465382 0.49465613 -0.13056138 0.0039936189 -0.14416106 0.0060817047 -0.18993332 0.12966112 -0.25147954 0.2517119 0.50881738 0.76384332 0.5034649 0.15712484 0.068268786 0.3287514 0.10745027 0.19361949 -0.25080941 0.29109575 0.72134372 0.53324692 0.85284089 0.6924837 0.13353278 0.10740191 0.24936598 0.24106989 -0.0098712469 0.060022429 0.18916395 -0.066111311 -0.073209552 0.20900297 0.09435127 0.77021528 0.21289184 -0.06929387 0.77021528 0.21289184 -0.06929387 -0.068074438 0.92505713 0.39119513 0.71515961 0.18568196
0.26460094 -0.01853424 0.8276778 0.68421209 0.83269316 -0.038792017 -0.013817026 0.31013154 -0.27887249 0.11294452 0.15018028 0.50972322 -0.36304475 0.49531339 -0.42988799 -0.26024043 0.54158567 0.8441864 -0.32592124 0.50147204 0.82937174 -0.21865929 0.55879966 0.84538884 -0.95775319 0.6302718 0.62907651 0.37374529 0.356163 0.19704243 0.21332583 -0.13885084 -0.88517635 0.063186746 0.017778233 0.0037584001 0.98738329 0.99561598 0.97208602 0.13234048 0.11687043 0.095741671 -0.1336045 0.18360433 0.070055282 0.48613582 -0.15549123 0.39307208 0.41453434 0.18404433 -0.10101863 -0.02602399 0.088021221 0.83915328 0.90239376 0.82912898 -0.015096817 0.16878498 -0.17208143 -0.28136535 -0.17587029 0.035495621 0.30944198 0.10995841 0.99376471 0.99422408 0.9966121 -0.11349697 0.20586158 -0.018530133 -0.23718501 0.44815334 -0.038128424 -0.060145917 0.23617099 -0.19220419 -0.015576118 0.21565892 -0.60116146 -0.017667161 0.20492769 -0.60116146 -0.017667161 0.20492769 0.263568 -0.36999774 0.26071032 -0.59696884 0.1410307
0.27865799 -0.018938296 0.8454652 0.67898902 0.83591969 -0.22127424 0.3960955 0.16815365 -0.068073122 0.13541098 0.36608712 0.31307905 -0.25374005 0.17136865 0.4461256 0.95360816 -0.23348216 -0.063082285 0.8792057 -0.25382305 -0.066099752 0.97229003 -0.20509554 -0.067252946 0.87369065 0.11147667 0.27777662 0.21069532 0.27255013 0.50435053 0.54789452 0.35660598 -0.13037315 0.074698792 0.016168693 -0.015727689 0.98640767 0.98699259 0.98081732 0.084654798 0.28337251 0.5354571 0.022160753 0.0060686995 0.46829067 0.19867998 -0.1331084 -0.047813317 0.34124479 -0.40537813 0.47338245 -0.026698717 0.0828446 0.84451469 0.90169985 0.81265947 -0.013042534 0.3016019 0.5524867 0.42151942 -0.044707845 0.085386678 0.40738298 -0.11504273 0.99579972 0.99441959 0.98675349 -0.01887278 0.30804663 0.30096357 0.46212638 -0.21908341 -0.041421003 -0.073401458 0.12474176 0.093817867 -0.095701155 0.15820856 -0.60120514 -0.23291882 0.23332224 -0.60120514 -0.23291882 0.23332224 0.28788594 -0.2519458 -0.061143784 -0.55882119 0.20356055
0.29324516 -0.012531075 0.83981244 0.67498004 0.80590509 -0.069116295 -0.0017732653 -0.2027195 0.27143313 -0.061631649 0.19838041 -0.16060269 0.12818828 -0.19193706 -0.069095277 0.85163471 0.10643426 0.39649028 0.78300073 0.077912228 0.39611086 0.86813517 0.13027062 0.38793116 0.6157151 0.52311144 0.53144629 0.15082051 0.39373192 0.54276737 0.56429462 0.97307719 -0.96757121 0.074172605 0.013536172 0.023248617 0.98326398 0.95016209 0.97204108 0.19396829 0.22845297 0.053341431 0.34708544 -0.10648426 0.42115096 -0.2451815 0.15395284 -0.38085011 0.26401455 -0.33134811 0.12625833 -0.028052551 0.083128158 0.8303139 0.90807174 0.81059995 0.18708223 0.10831686 0.25897506 0.2509934 0.10416101 -0.13637652 0.35493868 -0.092597994 0.9867006 0.98782671 0.9781135 -0.049787249 0.19279496 -0.012195061 0.22059414 0.13875646 -0.31909133 0.21263526 -0.062775394 0.18011349 -0.1393001 0.026685235 -0.28913471 -0.0055523375 0.074016093 -0.28913471 -0.0055523375 0.074016093 -0.0019190897 -0.084306396 0.019612102 -0.32219692 0.49442214
