0.25426576 -0.017423851 0.41994342 0.14682669 0.42219091 0.40836085 0.068897932 -0.41601555 0.31464961 0.06119768 -0.18149693 -0.29801659 0.08695882 0.12135845 0.32089777 0.81572264 -0.26269777 -0.39383489 0.75555664 -0.26627039 -0.37716367 0.82303744 -0.24719087 -0.41610426 0.52947903 0.69373729 0.78828191 0.53568117 0.58287781 0.76673013 0.8418217 0.66217462 0.37975476 0.069382083 -0.085900683 -0.098671121 0.34320435 0.51756158 0.61182188 0.26877801 -0.11458548 0.091109823 0.14772831 0.28020784 -0.058759587 -0.35274041 -0.15269894 -0.099298491 -0.033691999 -0.37699158 0.32707377 0.26906002 -0.29097694 0.52570836 0.59682534 -0.20205671 0.1509742 0.18799783 0.23976374 0.28724883 0.23784405 -0.2126503 0.3342526 -0.54535387 0.7081498 0.69471749 0.73909273 -0.03354091 0.18922397 0.035867946 0.34334761 -0.14448975 0.23404471 0.26477977 -0.42168989 0.30331567 0.29556259 -0.078564301 0.74970876 0.18322824 0.08650691 0.74970876 0.18322824 0.08650691 -0.17382585 0.55480736 0.15510608 0.78682377 0.32020484
0.28132654 -0.017867613 0.84564394 0.69289526 0.83015138 0.069868706 -0.12628009 0.2728666 -0.17943069 0.20164112 0.081563464 0.39219753 -0.21152027 0.19284536 0.53895928 0.80827538 0.27888203 0.36102975 0.7355242 0.24478092 0.35171397 0.83128331 0.30067233 0.36036605 0.51178617 0.34043388 0.36294323 0.032739437 0.045915489 0.30306063 0.31089478 -0.57080257 0.99169793 0.077558884 -0.00088437883 -0.0093198721 0.98648127 0.99291241 0.98309848 0.35849155 0.27925258 0.18581111 0.066370248 0.095991249 0.6061927 0.35471032 0.056036013 0.19932293 0.28281283 0.016964112 0.076900039 -0.027514867 0.090350813 0.8436871 0.91027703 0.82844616 -0.33859058 0.44830693 0.15518401 0.030727383 -0.063555872 -0.053336228 0.16171179 0.50892475 0.99846779 0.99381545 0.99779139 -0.27898118 0.30134602 0.46661801 0.21281864 0.031552111 0.30935984 0.055157857 0.16932436 -0.07685369 -0.43158046 0.070676619 -0.77031047 -0.28689541 0.30851912 -0.77031047 -0.28689541 0.30851912 0.059598482 -0.49787219 -0.014368284 -0.8100235 0.30730029
0.27517079 -0.016737088 0.8462826 0.69254046 0.84465265 -0.098428146 0.54951211 0.25875714 -0.086390622 0.079747481 0.32555284 0.44595095 -0.15827859 0.18491895 -0.35267858 -0.50036736 0.60076622 0.82262525 -0.56760786 0.55788628 0.80763053 -0.44892766 0.61821162 0.82439935 -0.9993952 0.61048709 0.65909457 0.12785187 0.19132196 0.086119338 0.13752948 0.31260365 -0.92258519 0.077504385 0.0055820511 -0.00055051838 0.99381869 0.99408445 0.99664027 0.013930009 -0.2705505 0.40635888 0.072121597 0.10524579 0.21024304 0.22632681 -0.020116542 0.12487334 0.23301116 0.393465 -0.069698121 -0.026891512 0.088045723 0.84481975 0.91477302 0.82759621 -0.05001227 0.10675158 -0.11209071 0.50179241 -0.22247078 0.11085157 0.29769725 0.17983411 0.99545813 0.99939986 0.99509069 -0.045557635 0.12921967 0.16444437 0.057232859 -0.038878313 0.16101907 -0.058895704 0.30827919 -0.090267385 0.34867328 0.099770571 -0.87637042 -0.10796404 0.0039244669 -0.87637042 -0.10796404 0.0039244669 0.17007695 -0.74419509 0.57591414 -0.82748652 0.63835535
0.25225725 -0.050676655 0.22669715 0.26690365 0.40971367 -0.069352308 0.096066016 -0.13013486 0.2324024 0.038553691 -0.081961279 -0.18422541 0.11374663 0.43247224 0.33434238 0.93319125 -0.20706913 -0.20469502 0.87739711 -0.20407146 -0.18319581 0.92181598 -0.20118689 -0.26100865 0.8206623 0.62741446 0.73742863 0.064094648 0.088476209 0.43436329 0.45859823 0.78352916 0.69312149 0.027876462 0.13692713 -0.12239931 0.10381416 0.31849946 0.44065584 -0.09098069 0.11345625 0.22957257 0.33786577 0.18531879 0.33618605 -0.12838933 0.025308597 0.41444212 -0.0043565143 0.076115954 0.041059931 -0.57407072 0.47324601 0.26990725 0.52532431 0.38171098 0.23949283 -0.062216012 0.11226223 0.25761311 0.67922654 -0.50497871 0.29629058 -0.39485652 0.71231392 0.75522553 0.61268536 0.33834775 -0.22339851 0.64944724 0.18369764 0.020228154 0.25053699 0.51345198 -0.19964968 -0.10084119 0.45967186 0.07260901 0.75181634 -0.1911567 0.093632414 0.75181634 -0.1911567 0.093632414 0.064338608 0.44858414 0.17480016 0.92061102 0.33587582
0.15560717 -0.001955237 -0.015699568 0.061680711 0.3597678 0.23176838 0.17503567 -0.059049729 0.058694519 0.1660138 -0.071308943 -0.31296676 0.35107332 -0.19419505 0.53191146 0.96490148 -0.14223511 -0.0051562693 0.89840407 -0.15202502 0.010639092 0.97740065 -0.12537798 -0.023289612 0.90346076 0.59677552 0.72671857 0.38383389 0.45485091 0.33930034 0.43880368 0.54299843 0.74949393 -0.29647596 0.030909447 -0.15682546 -0.10510806 0.46833596 0.41961513 0.064071058 0.044081624 -0.076454388 0.11831461 0.16390832 0.36070861 -0.45734955 0.36425122 -0.31680095 0.30010797 0.1462459 0.21834716 -0.10328495 0.072312003 0.30295431 0.73189651 0.17165535 0.066412183 0.25267651 -0.014342966 -0.2049324 0.15688929 -0.25447005 0.5745709 0.17850907 0.65377627 0.74307957 0.4607101 -0.11517773 0.36128379 -0.11502014 0.098109655 0.38979258 0.29330589 0.18239536 -0.25863201 0.14560482 0.18068909 0.069302914 0.90331841 0.20910745 0.087465442 0.90331841 0.20910745 0.087465442 -0.060056097 0.72051968 0.029258037 0.80960029 0.25958396
0.27698042 -0.01636789 0.84830546 0.68692533 0.83981615 -0.00537839 0.25567855 0.2553347 -0.12032375 0.21546777 0.23274494 0.0830992 0.031911584 -0.049358943 0.41094605 0.94084033 0.093874382 0.19497858 0.86645501 0.064521047 0.18666859 0.96095164 0.11896846 0.19658046 0.8403417 0.37185765 0.41093392 0.096101792 0.22824314 0.35002069 0.39205625 0.043459317 0.63617932 0.074760088 0.014498989 0.0092059022 0.99236007 0.99171117 0.96784557 0.26316419 0.17291243 0.19854552 -0.050806249 0.16039669 0.54042414 -0.12906505 0.08830109 -0.19701708 0.27111453 0.16514753 0.35109381 -0.015330796 0.12658609 0.84757314 0.91049641 0.83679826 -0.23623844 0.32512429 0.043290428 -0.01612638 -0.10119833 0.015270846 0.11656372 0.27832764 0.99769714 0.99644715 0.9962421 -0.17712487 0.1586672 0.52420334 0.12237372 0.21975693 -0.00549801 -0.041019846 0.10521896 -0.042377072 -0.2389743 0.12347071 -0.6211366 -0.13215573 0.42925017 -0.6211366 -0.13215573 0.42925017 0.33822801 -0.28036968 -0.18208908 -0.80240063 0.64419906
0.28116253 -0.01647251 0.83809949 0.68873379 0.8330105 -0.15794248 0.027495654 0.2306244 -0.12794581 0.23298701 0.029587745 0.19529835 0.10269849 -0.054448006 -0.53001275 -0.55556187 0.59651171 0.82687841 -0.61986096 0.55429805 0.81246262 -0.50607476 0.61366239 0.82799937 -0.9939879 0.62695626 0.62766589 0.1025258 0.12781174 -0.067241902 -0.049146939 0.94569633 -0.93137657 0.073444577 0.0050392096 -0.0016380118 0.99092619 0.98936796 0.97053188 -0.17013541 0.081394854 0.19601028 -0.026791266 0.33002541 0.27323482 0.097291172 0.39937102 0.015450551 0.41355856 0.13128562 -0.51135231 -0.027972116 0.090030739 0.84224373 0.90533492 0.82906502 -0.34890474 0.35982405 0.097891791 0.10711806 -0.28204401 0.12006075 0.38006107 0.021926615 0.99287557 0.99287466 0.99517907 -0.33538716 0.2587808 0.043321672 0.22277787 0.14975463 -0.055836451 -0.14229629 0.24123129 -0.078528433 -0.29604718 -0.060417134 -0.63383621 -0.14002295 0.25926452 -0.63383621 -0.14002295 0.25926452 0.19286616 -0.28463588 0.27177805 -0.63986895 0.36183431
0.27439127 -0.016506532 0.84251939 0.69459012 0.84191526 -0.029173584 0.26625331 0.20866289 -0.071411017 0.030046327 0.3124951 0.11163112 0.12647215 -0.050231983 0.016777304 -0.51775268 0.52631388 0.87445592 -0.58303332 0.48526947 0.86001009 -0.46875933 0.54488094 0.87586708 -0.99829438 0.59059762 0.58774972 0.19883927 0.24262043 0.080582217 0.10979726 0.98096199 -0.80541849 0.075754098 0.01193917 -0.0048651209 0.99301549 0.99445625 0.98273381 0.1455301 -0.24578436 0.39653494 0.0010877067 0.15630656 0.098116758 0.0084108576 0.31530416 -0.0081340801 0.30403129 0.033282442 0.30141087 -0.024154316 0.04989355 0.84340477 0.91510494 0.81830989 -0.0065904671 0.055896368 0.046211808 0.20057228 -0.11299113 -0.020228709 0.090676968 -0.059151485 0.99458109 0.99724874 0.9973728 0.066660066 0.26093713 0.06096646 0.30299192 0.039234261 0.12642819 0.060766411 0.082162848 0.14245943 -0.39314417 0.18751918 -0.81606516 -0.32949902 0.11178816 -0.81606516 -0.32949902 0.11178816 0.41278213 -0.50669371 -0.15204821 -0.76390665 0.51238481
0.27615321 -0.018582346 0.84542249 0.68396625 0.8364754 -0.32027851 0.24746617 0.18712709 -0.1259227 0.17937735 -0.055644036 0.25510807 -0.1705707 -0.076988248 0.67186385 0.9686886 -0.17661165 0.001413962 0.89408275 -0.19614005 -0.001058831 0.98843336 -0.14924676 -0.000276042 0.91346514 0.48751919 0.5653398 0.2287422 0.22708816 0.61552594 0.637632 0.83808556 0.99944577 0.077311389 0.014432321 0.021557213 0.99618615 0.98790121 0.98899544 -0.10982668 0.23474976 0.2297617 0.063582881 0.23534275 0.40125834 0.1002492 0.029798651 -0.16485365 0.051963987 0.26523537 0.24757828 -0.02704548 0.084074892 0.84466424 0.90443381 0.82301296 -0.1718281 0.33323223 -0.066251434 0.47541477 -0.20610292 0.11797615 0.48810007 -0.45254775 0.99808026 0.99605151 0.99006016 -0.17931865 0.22543859 0.32114829 -0.12429588 -0.082400594 0.34782502 -0.27736887 -0.029055999 0.11733599 0.41824331 -0.21789395 -0.65824131 -0.16342356 0.13035693 -0.65824131 -0.16342356 0.13035693 0.014486507 -0.35970121 0.3509194 -0.67310449 0.26699323
0.27693548 -0.011099149 0.84871122 0.687338 0.84817075 -0.14741165 0.44193372 0.012651775 -0.026173861 0.0086254203 0.19128548 0.34478543 -0.17416236 0.23552356 -0.1121893 0.96529753 -0.18966065 -0.038915333 0.89134733 -0.20755913 -0.03821796 0.98497279 -0.16272183 -0.037990774 0.90448482 0.29066922 0.39094193 0.8412992 0.8640541 0.772227 0.77166308 -0.60871064 -0.22781065 0.078260755 0.018427303 0.0063068006 0.9911757 0.98713603 0.98857235 0.18485703 0.11470076 0.42977004 0.080709184 -0.078509648 0.36403032 0.32771757 0.13307184 0.16627406 0.59709811 0.12996272 -0.073469777 -0.043756483 0.075992709 0.80719255 0.91550543 0.82209149 0.019142691 0.060715337 -0.083541044 0.16143218 -0.11659359 -0.056908581 0.21094529 0.23425844 0.99248789 0.99728356 0.99689288 -0.16963552 -0.030945432 -0.028687991 0.14362623 0.15134981 0.34568189 0.062317774 0.094969514 0.040460407 -0.050304334 0.031071807 -0.7016309 -0.23633846 0.42636972 -0.7016309 -0.23633846 0.42636972 0.060453362 -0.11810971 0.085840471 -0.74161007 0.25991059
0.27651666 -0.016758165 0.84394644 0.69046091 0.83930543 -0.40971545 0.082200726 0.36601278 -0.31676859 0.22811437 0.25546056 0.13176881 -0.077970758 0.24265826 0.00034927851 0.96323754 -0.20346891 -0.014182489 0.88871381 -0.22453105 -0.021756277 0.98306232 -0.17460108 -0.013366163 0.8990397 0.36393442 0.41013426 0.38960761 0.39538106 0.51186853 0.54031779 0.041046134 0.044176869 0.076084189 0.016329465 -0.006110191 0.99396972 0.99268357 0.98756848 -0.23764941 0.4756694 0.31539677 -0.16263625 0.075171415 0.52911867 0.10876885 -0.032728787 0.18767867 0.14716887 -0.035774144 -0.15324221 -0.021529452 0.083311877 0.84038123 0.91095104 0.81734497 -0.1560182 0.29106136 -0.001883592 0.2053491 -0.01762627 0.049308834 0.10411248 0.26504601 0.99183989 0.99313948 0.99534907 -0.27702615 0.031543484 0.26148451 0.11509124 0.10476686 0.3694692 0.11654245 -0.033168782 0.42345883 -0.27137872 0.006980231 -0.74710092 -0.2252736 0.14719138 -0.74710092 -0.2252736 0.14719138 0.48675175 -0.30683681 0.25345613 -0.57504984 0.21545498
0.40185839 0.028293813 0.021092505 0.16517847 0.2906126 0.09240269 0.67246589 0.05577101 0.015705141 0.055745204 0.06809909 -0.11046291 0.25066613 -0.27844807 0.14669238 0.94657596 -0.19128318 0.0039571936 0.91728014 -0.17595086 0.012346371 0.93784556 -0.19309048 -0.045097328 0.85571312 0.81461087 0.94596852 0.50367854 0.62494271 0.54931956 0.61409858 0.84186486 0.82751455 0.019934134 -0.059203445 0.1485815 0.1385421 0.46606948 0.21535009 0.083429835 -0.46715258 0.21762308 0.0044280089 0.36677139 -0.15335202 -0.28343331 0.35932264 -0.34339041 0.29457898 0.25878983 0.33865808 -0.5249331 0.16727398 0.32802085 0.72146625 0.38637066 0.24131067 -0.047283148 0.015144538 0.3168068 0.17526004 -0.29301388 0.53514885 0.57510251 0.61649158 0.84109119 0.49080703 0.15896758 -0.10458465 0.2797551 0.16404692 -0.018904531 0.38308651 0.25963031 -0.2212563 0.10011286 -0.11027225 0.32242601 0.94553046 0.16825421 -0.21148793 0.94553046 0.16825421 -0.21148793 -0.26316332 0.62735419 0.27716731 0.84494325 0.13630525
0.27434336 -0.016999557 0.8490473 0.69381477 0.83944194 -0.06876997 0.16651698 0.26867034 -0.048207338 0.1194901 0.11466284 0.12523315 -0.07662077 0.10447931 0.25467783 0.80711506 0.27804299 0.36392535 0.73647052 0.2436263 0.35449705 0.82894394 0.30001213 0.36206745 0.50905524 0.51648972 0.51627147 0.0031523848 0.046751936 0.45114562 0.45305334 -0.94148897 0.84005701 0.078448128 0.015331659 0.0010214443 0.9966197 0.9960073 0.99166412 0.28839817 0.1217728 0.10679573 0.27664169 0.063591955 0.69433176 0.079333197 0.06509131 0.022936921 0.26055798 0.23193528 0.10803098 -0.026586799 0.085365605 0.84486536 0.90955948 0.82505915 -0.36922084 0.47843471 0.058937945 0.041272693 -0.026240829 -0.10178664 0.2033918 0.68636423 0.99880532 0.99653252 0.99693552 -0.16190014 0.55316321 0.48774925 0.30870474 0.090329919 0.28877625 0.05134987 0.11363086 -0.17486107 -0.24490257 0.069965379 -0.71414955 -0.17480226 0.31089714 -0.71414955 -0.17480226 0.31089714 0.16014571 -0.53814499 0.15555219 -0.73417934 0.48649122
0.2817902 -0.016375736 0.84809904 0.69151691 0.84409685 0.018981647 0.12866356 0.23750741 -0.034111379 0.12139009 0.14752103 0.5706276 -0.28480928 0.20798329 -0.26842912 -0.55755988 0.56097515 0.84862832 -0.62438316 0.51920346 0.83399203 -0.50470098 0.57870148 0.84993871 -0.99369401 0.40889209 0.44970519 0.05362012 0.15223924 0.31530743 0.3991331 0.93397925 -0.98581748 0.072764548 0.0097650324 -0.0092973086 0.99334434 0.99475869 0.98710237 0.18066927 0.08713951 0.32788279 0.21071905 0.14168475 0.48747244 0.38122429 -0.013438871 0.14179367 0.32450338 0.50474141 -0.15770865 -0.028077848 0.087046891 0.84590321 0.91496834 0.82702496 -0.13436004 0.26855181 0.033643352 0.16444443 -0.56546454 0.5211734 -0.044711715 0.27970798 0.99868769 0.99967884 0.99738729 -0.098254326 0.31731555 0.11004141 0.15416437 0.095398166 0.38425757 -0.44299227 0.48969318 0.22864116 -0.051256603 -0.03455165 -0.88056352 -0.38496007 0.22937422 -0.88056352 -0.38496007 0.22937422 0.21254816 -0.86807195 0.4116741 -0.92779027 0.80858181
0.27950451 -0.01714525 0.85160371 0.69279215 0.84652502 -0.30602828 -0.23936688 0.35110186 -0.32172205 0.39640268 0.060169354 0.40010954 -0.31076148 0.44115511 0.32159753 0.93789615 0.097147576 0.2049051 0.86410048 0.06764855 0.19624997 0.95797751 0.12200521 0.20405357 0.83269429 0.28206684 0.30210034 0.28070406 0.30439059 0.22957911 0.22656023 -0.72047439 0.74213185 0.0783576 0.0074666359 -0.0074387725 0.99335903 0.99516183 0.99038495 -0.11320896 0.59964801 0.15482504 -0.25715781 0.31606167 0.46442476 0.41070097 -0.15156868 0.35619497 0.33142815 0.38233013 0.026461156 -0.027352384 0.086651185 0.84560166 0.91482408 0.82567772 -0.19836157 0.42505719 0.083618501 0.14307321 -0.17092019 0.26678397 -0.16812228 0.52261495 0.997838 0.9980071 0.99645621 -0.13458501 0.44626904 0.28603007 0.16676994 0.14092246 -0.041613892 -0.094810957 0.27879338 0.18134404 -0.12138257 0.19577607 -0.7516466 -0.10599162 0.24671628 -0.7516466 -0.10599162 0.24671628 0.50942394 -0.71491054 0.11271035 -0.8763642 0.52013782
0.2463728 -0.077362956 0.30363636 0.11969298 0.25041372 0.33673114 0.55454099 -0.28201301 0.23875878 -0.031733139 0.044247456 -0.24535231 0.21181275 -0.37216836 0.2677193 0.96275732 -0.1896646 -0.15104361 0.91371375 -0.17739245 -0.1456528 0.95038217 -0.20335392 -0.16767497 0.89807414 0.84868888 0.92825298 0.58622549 0.61127417 0.70645406 0.78874982 0.96960505 0.82512095 0.20261352 -0.27225284 -0.35279565 0.44403411 0.47043592 0.47127306 0.23172122 -0.37901237 0.02888929 0.11248937 0.24521047 -0.15731693 -0.4393235 0.15860539 -0.58302426 0.21012163 -0.16171953 0.40230207 -0.80725006 0.25200304 0.26764689 0.78139141 0.45408393 0.37278349 0.087445548 0.14912002 0.37871771 0.15953487 -0.15210098 0.31431399 -0.0009094439 0.67902597 0.73921243 0.8519829 0.27297624 0.057040902 0.25774811 0.2043139 -0.040416251 -0.10174495 0.011900285 -0.0081906735 -0.25569777 0.41514228 0.06756698 0.72417605 0.30130351 -0.32596537 0.72417605 0.30130351 -0.32596537 -0.1614687 0.10017708 0.16313342 0.72395005 0.33747791
0.31602965 -0.039048494 0.34870141 0.22397725 0.41722473 0.45513456 0.37137283 -0.52381485 0.52323916 -0.27006428 0.092946459 -0.42724606 0.35629997 -0.30909006 0.27469545 0.93717838 -0.20910655 -0.14555277 0.87186759 -0.22376566 -0.13240267 0.94817833 -0.18824695 -0.15586491 0.8308546 0.67222249 0.7611872 0.30742852 0.35611061 0.71980816 0.82050317 0.64751048 -0.61166421 0.30393986 -0.31119276 -0.22713897 0.4216577 0.62282472 0.6458995 0.38390541 -0.43989266 0.17489185 0.4132021 0.065356978 -0.044219671 -0.5098063 0.16287581 -0.27479431 -0.12138305 -0.22457339 0.32378438 -0.46169352 0.28091834 0.45801472 0.7106114 0.47751132 0.41228402 6.4547731e-05 0.016133688 0.33271271 0.26913634 -0.34729081 0.4442696 -0.29664158 0.73463174 0.88438029 0.84582702 0.29758386 0.10546814 0.21834038 0.13180512 -0.04101692 0.26593048 0.093574666 -0.0050882313 -0.45635057 0.26228699 0.32487847 0.72361842 0.49385758 -0.38895168 0.72361842 0.49385758 -0.38895168 -0.37958016 0.92397441 -0.059860787 0.74417863 0.23012114
