0.25008823 -0.016151777 -0.095910126 -0.98670465 -0.97682636 -0.97605951 -0.93835702 0.8318916 0.68702476 0.84029284 -0.97842512 -0.74176447 -0.50456827 -0.32149063 0.091895632 -0.056156914 -0.018233175 -0.14158402 0.2999686 -0.2102698 0.31703759 -0.20157637 0.20696675 -0.11822606 0.09206293 -0.10346684 -0.52013907 0.11615688 -0.36836991 -0.17949786 0.86238618 0.42923097 -0.96419973 -0.96257853 -0.23785212 0.81424583 0.42264992 -0.14402013 0.87335684 0.42462174 0.32313363 -0.91990664 0.49549945 -0.64509758 -0.95661613 -0.58371045 0.80786769 0.80802598 0.777996 0.80645542 0.89080915 0.91825971 -0.92782373 -0.84559888 0.60603469 0.080882039 0.0007212042 0.012811282 -0.97870713 -0.97472815 0.98661671 0.9880858 0.989606 -0.99157318 -0.68801158 -0.62357828 -0.722672 0.22193436 0.17781364 0.34272378 -0.11170153 0.33580956 -0.026493338 0.46974146 0.34288836 0.16363614 0.050386996 0.015843398 0.26541976 -0.27545745 0.17971077 0.031377791 -0.044074767 -0.052004648 0.18118524 0.82201783 0.90596684 0.81589449 -0.75915386 -0.0046108906 0.43765865 -0.029008542 0.2271781 -0.11011535 0.090530087 0.13604339 -0.066641109 0.016600443 -0.017364719 -0.0361142 0.032734436 -0.62742994 -0.91391679 0.41256529 -0.086634854 -0.047899492 -0.11379216 0.99642587 0.99508954 0.98089663 -0.57999374 -0.49450885 -0.64523287 0.088731627 -0.1213329 0.21076831 0.058227193 -0.099899059 0.086868465 0.20106335 0.044664127 0.1623113 0.076566203 0.13689299 -0.019677891 -0.2727642 0.065079891 0.13848893 -0.97934454 -0.98510411 -0.97934454 -0.59207121 0.27487866 -0.25500815 0.2137508 -0.1714821 -0.97934454 -0.98510411 -0.97934454 -0.59207121 0.27487866 -0.25500815 0.2137508 -0.1714821 -0.74342504 0.29789241 -0.12500771 -0.31020697 0.0012755207 0.28714349 -0.12947346 -0.088190328 0.28019269 -0.15753406 -0.559703 0.56378949 -0.13084475 -0.0054530011
0.29480972 0.0090315446 -0.069136514 0.27909492 0.42939655 0.38971073 0.36382173 -0.8744041 -0.16538896 0.23801651 0.31269599 0.43127522 0.30741409 0.23731764 -0.17752847 0.075255017 0.030642549 0.24694939 0.052120698 0.046200472 0.09464738 0.2844144 -0.032566463 0.1131524 -0.21677986 0.21482405 -0.33472084 -0.076346782 0.35672617 0.91193741 -0.2773347 -0.12341585 -0.93613975 -0.94277883 0.87313927 -0.28075668 -0.09077091 0.91971545 -0.26059748 -0.158591 -0.052181814 0.76613995 -0.87015166 -0.96564083 -0.96589083 -1.0 0.63406497 0.8087215 0.13216203 0.54042849 0.57100965 0.60273415 0.85087214 0.65964296 0.69537154 0.12546199 -0.41626995 -0.22024147 0.4208866 0.51100156 0.26902119 -0.0322518 0.31883872 0.19724111 0.33047039 0.5919895 0.48822575 -0.19594956 -0.077479451 0.11653671 0.065135463 -0.14433846 0.074933969 0.10420221 0.36347133 -0.18492803 0.27470668 -0.42885847 0.46369655 -0.31516409 -0.17480451 0.2878551 0.3558192 -0.28580862 -0.074728509 0.30107642 0.5264051 0.29248165 0.47288964 0.10565788 -0.024299541 0.2281819 0.08612694 -0.087985008 0.12863171 -0.12791175 0.45140417 -0.11865538 0.26760198 -0.26898533 0.45366512 0.16883513 -0.053588584 -0.50643288 -0.19666056 0.010594506 0.25158212 0.2617593 0.59741016 0.45650716 0.64390619 0.7941417 0.61935248 -0.13439688 0.14059811 0.13443905 0.22488032 -0.17908038 0.23963808 -0.13824661 0.40948293 -0.23427533 0.37390758 -0.17958999 0.18587026 0.18498658 0.09647441 -0.3707945 0.31502384 0.37952421 0.31502384 0.90159881 0.15089011 -0.13360224 -0.031667216 0.1575751 0.31502384 0.37952421 0.31502384 0.90159881 0.15089011 -0.13360224 -0.031667216 0.1575751 0.83734306 -0.094978881 0.14694485 0.14108749 -0.27778725 0.51269763 -0.04581161 -0.012648209 0.13683087 -0.20352646 0.91214303 0.081624381 -0.27867048 0.098395181
0.2731223 -0.024140671 -0.091799885 -0.99092586 -0.95604719 -0.96245513 -0.93584074 0.84240379 0.65177004 0.8431455 -0.97742853 -0.61712938 -0.61962439 -0.19644242 0.088151003 0.010985181 -0.013218096 0.11150957 -0.25457618 0.22135579 -0.053538005 0.23334532 0.25123267 -0.22282565 0.26748853 -0.10999625 0.48243326 -0.41398515 -0.56001025 -0.32615383 0.76275314 0.62258888 -0.98174409 -0.98237053 -0.38513866 0.7196532 0.61669962 -0.28104324 0.77249724 0.61431553 0.28722402 -0.97971987 0.17621116 -0.24711015 -0.98534765 -0.46271302 0.71093692 0.72523548 0.69335484 0.72816282 0.64374086 0.648554 0.7736008 -0.94551507 -0.93765237 0.080664864 0.027937815 -0.03643679 -0.96746869 -0.96673546 0.98765257 0.97575844 0.97792164 -0.98668293 -0.64972874 -0.50915705 -0.58440703 0.096877435 0.21757246 0.14345033 0.16907324 -0.40204272 0.20895216 -0.18394138 0.33261774 0.18776743 -0.17525219 0.10713379 0.12654977 0.28442604 0.017434098 -0.33266378 0.00099479305 -0.060251789 0.22973879 0.83676099 0.907263 0.83512483 0.21861177 -0.12527245 0.61975193 -0.063475914 0.40611934 -0.070091665 -0.13102191 0.16194728 0.11305013 -0.18015833 0.037993619 -0.059917355 0.28249721 -0.62045774 0.43847536 -0.25241811 -0.11538143 -0.035066031 -0.12003604 0.96932023 0.99470299 0.98844253 -0.36703401 -0.57842727 -0.61365215 -0.063349555 -0.28877114 0.11129965 0.3426427 0.12109586 -0.028365468 0.2005664 -0.006215078 -0.072670391 -0.069483954 -0.082503984 -0.094250903 -0.16689388 0.62854434 -0.34504319 -0.97860085 -0.95915593 -0.97860085 -0.35488355 -0.13185691 0.008869536 0.12999533 0.070679172 -0.97860085 -0.95915593 -0.97860085 -0.35488355 -0.13185691 0.008869536 0.12999533 0.070679172 -0.61933346 0.11027821 0.067010695 -0.018602362 -0.33387454 0.34445384 -0.41007855 0.15305972 0.091721954 0.059507533 -0.37650216 0.17367688 0.27277844 -0.27339316
0.24429634 -0.055037125 -0.068961997 -0.96471713 -0.87120129 -0.85582849 -0.92512734 0.79999922 0.61250844 0.76340731 -0.86955209 -0.50685865 -0.54981722 0.10142527 -0.085411694 0.071138461 0.053281002 -0.28947095 -0.27203631 0.2096033 0.056947223 -0.20139226 -0.024348805 -0.15989963 0.58327303 -0.7116419 0.33650125 0.79444583 0.62620659 0.8536971 0.31364947 0.22539573 -0.91582992 -0.92084278 0.82880838 0.31250748 0.24885417 0.86192865 0.30525489 0.20716837 0.27508551 0.62104625 -0.78650631 -0.90384144 -0.94201962 0.093038185 0.75172798 0.74699292 0.9058496 0.92848362 0.93179599 0.93183151 0.82139148 0.88901101 0.5960538 0.097880401 0.045597068 0.11738511 -0.93674904 -0.9348437 0.96638869 0.95469077 0.96782288 -0.97248815 -0.44647352 -0.28135279 -0.3856714 0.076976491 0.29115836 0.25517596 0.19559324 -0.20229889 0.17943533 0.2434846 0.095178805 0.14846701 -0.22026626 0.32889291 0.28882282 -0.22953041 0.10392729 -0.22074409 -0.01246388 -0.18989062 0.45609023 0.82408074 0.87344094 0.88091167 0.10440438 -0.89384683 0.72078641 0.24985274 0.21111986 -0.32199938 0.31891014 -0.0019620147 -0.11498237 -0.086396608 -0.066978506 0.38376295 -0.46990553 -0.097107915 0.33395094 -0.061303685 -0.097291855 -0.039743646 -0.11605158 0.94941517 0.97924553 0.9662076 -0.054018202 -0.106362 -0.33130731 -0.15086872 0.10172079 0.26324972 0.21561722 -0.30421647 0.21768999 0.19659799 -0.085649712 0.13657942 -0.11258227 0.38468268 0.15382837 -0.43442371 -0.040850854 0.18044493 -0.86486349 -0.91124708 -0.86486349 -0.044563893 -0.17154519 -0.024006894 0.42183207 -0.36108339 -0.86486349 -0.91124708 -0.86486349 -0.044563893 -0.17154519 -0.024006894 0.42183207 -0.36108339 -0.47863401 0.13001138 -0.049367722 -0.082221041 -0.10232636 0.52766359 -0.27744282 0.13165607 0.081234387 -0.12081119 -0.13050761 0.22748447 -0.54823771 0.020309631
0.24795242 -0.025486891 -0.11879132 -0.42451869 -0.11387217 -0.13334016 0.12901307 0.44607065 0.14959965 0.42720874 -0.32667628 0.16190172 0.29911729 0.20067851 -0.28338308 0.15770223 0.070108412 0.0262327 -0.25989737 0.18605036 0.34996782 -0.49884145 -0.24884213 0.23966136 0.090880652 -0.31447452 0.046544741 -0.23083533 0.23984768 0.94077472 -0.2575512 -0.11861126 -0.97205181 -0.97172187 0.87475566 -0.26961908 -0.11053411 0.95223687 -0.23936998 -0.1233136 -0.063291976 0.84020663 -0.8892811 -0.96943096 -0.96725515 -1.0 0.57224821 0.67966046 0.12770833 0.28389164 0.30735267 0.34191333 0.9224305 0.33060809 0.23885916 0.028772657 0.32508392 -0.2558191 -0.17803292 -0.16497169 0.31703582 0.27570746 0.55604368 -0.47078472 0.66438023 0.72061978 0.49245212 -0.25110193 0.035189762 0.20682574 -0.07106603 -0.23402956 0.17425088 0.37689674 0.33977444 -0.32539495 0.16733995 0.026174509 0.11140968 0.083754783 -0.14913107 0.059088611 -0.061527941 -0.064480824 0.085618977 0.5434937 0.74251662 0.43751976 0.079873903 0.13483026 0.38773442 0.21758849 0.30659245 -0.47341274 0.076462524 0.086756796 0.21646223 -0.30823029 0.29842957 -0.13757321 0.11960665 0.11470934 -0.25691274 0.0014215878 -0.32262718 -0.24794222 -0.020301282 0.44770124 0.77567203 0.6683297 0.51446413 0.56799896 0.54885031 -0.12316446 0.022433312 0.53677176 -0.066094653 -0.15185694 0.15490443 -0.024566809 0.46992577 -0.27112582 0.24671729 -0.0063851473 0.049543669 0.50625104 -0.12618007 -0.08142148 -0.32491978 -0.16419121 -0.32491978 0.74275628 -0.17637981 0.082666856 -0.011240482 0.10665718 -0.32491978 -0.16419121 -0.32491978 0.74275628 -0.17637981 0.082666856 -0.011240482 0.10665718 0.64482361 -0.21628707 0.094818132 0.04263451 0.043453697 0.94752335 0.10887863 -0.16384338 0.16175676 -0.13444766 0.81752609 0.17136132 -0.084500402 0.0052507259
0.25487923 0.0098186253 -0.11610301 -0.31142597 0.028671273 0.012537278 -0.11270991 0.26875858 0.073973044 0.42226124 -0.12999207 0.49576908 0.37621839 -0.0024709385 -0.58830312 0.55660199 -0.41799092 0.24631296 -0.33975266 0.33053832 -0.039372789 -0.031716734 -0.69830086 0.60175839 -0.39054709 -0.026330699 -0.57652262 -0.3224512 0.42111167 0.86371065 -0.41127854 -0.17631465 -0.96965737 -0.96889397 0.79898147 -0.41674903 -0.16622888 0.87405963 -0.39158783 -0.21092275 0.36017025 0.64529444 -0.70161474 -0.9339662 -0.96930946 -1.0 0.63647284 0.73401271 0.42178911 0.57718405 0.71906747 0.7451155 0.62682717 0.61274552 0.045919157 0.11171095 -0.0094180667 -0.016494908 -0.17304678 -0.12789986 0.31548145 0.28153927 0.60701822 -0.37846293 0.59580236 0.69105768 0.43827321 -0.53504483 0.39268438 -0.090396064 -0.10115122 -0.36161327 0.26087012 0.19603321 0.075186275 -0.65529015 0.43931095 -0.2822972 -0.010895387 -0.43542125 -0.21674365 0.45247215 -0.10950632 -0.043466874 0.12217247 0.29723011 0.63292458 0.48673306 0.087540983 0.26140615 0.28093604 0.44439883 -0.018217272 -0.26528429 0.39464303 -0.33181603 0.28327687 -0.37466099 0.39209517 -0.22735594 0.10376175 -0.35849635 -0.33459292 -0.054865074 -0.3983221 0.023552174 0.084052606 0.433838 0.78324767 0.73546395 0.46339049 0.72526886 0.49216626 -0.29543624 0.18241546 0.35498985 -0.18500347 -0.3409929 0.30469087 0.034517933 -0.25473699 -0.33219072 0.416624 -0.11378872 0.16530577 0.21500142 -0.10420505 -0.21135423 -0.14697063 -0.30281666 -0.14697063 0.82057883 -0.30353585 0.17244493 0.32454389 -0.49587619 -0.14697063 -0.30281666 -0.14697063 0.82057883 -0.30353585 0.17244493 0.32454389 -0.49587619 0.66534283 0.0058672532 0.049331309 -0.19957682 0.05755308 0.84003072 -0.17512741 0.031278318 0.1907467 -0.20420056 0.80355876 0.042144998 -0.18684645 0.015674107
0.27240728 -0.085983504 -0.21536595 -0.73807539 -0.17724252 -0.20572421 -0.71175736 0.40800351 0.26439673 0.14337023 -0.22797195 0.51885246 -0.075058743 0.38097967 -0.4715565 0.3844501 -0.10672548 -0.071045962 -0.10552518 -0.1073669 0.66894161 -0.77791596 -0.23558157 0.04898098 0.034501606 -0.03672497 0.29184867 0.4454959 0.32522867 0.92746697 0.064106173 -0.066142816 -0.83402083 -0.8420418 0.93383343 0.080544529 0.049513536 0.91165304 0.054264267 -0.17452605 -0.58922384 0.8069749 -0.98551772 -0.97485254 -0.86066186 0.13836347 0.69030134 0.70456085 0.71336464 0.72135442 0.89054042 0.89050415 0.93612104 0.91608115 0.82856752 -0.0088919184 0.31583702 0.30620537 -0.66639367 -0.65463483 0.73669457 0.72648158 0.7901572 -0.78841323 0.26516796 0.45610867 0.21718929 -0.37865289 0.17481469 0.28341326 -0.25992601 0.012738265 -0.31796521 0.86249373 -0.051200338 -0.11686257 -0.24477955 0.19115654 -0.70322879 -0.46086182 -0.050613415 -0.2754941 -0.16747116 0.23694426 -0.39680911 0.40235656 0.60774511 -0.014711069 -0.6496721 0.24739148 -0.40944294 -0.2139025 0.34650758 0.12796271 0.205415 -0.11689163 0.28146854 -0.50049074 0.39971745 -0.33358782 0.34967606 -0.35659361 0.54751832 -0.13977345 -0.49032647 0.1287682 -0.17168727 0.71724878 0.89277249 0.80087542 0.14589571 0.49965669 0.41764304 0.13683675 -0.39073354 0.14182554 0.0049800541 -0.23753298 -0.017390512 0.20303783 -0.69152474 -0.36794631 0.10378842 0.078316827 -0.50001944 0.1516138 0.09521853 0.31407517 -0.22323268 -0.42199967 -0.22323268 0.80035113 -0.41236025 0.27619709 -0.085045941 0.041508345 -0.22323268 -0.42199967 -0.22323268 0.80035113 -0.41236025 0.27619709 -0.085045941 0.041508345 0.35492758 0.078099565 0.013244497 -0.0083903799 -0.21316988 0.46515318 -0.35865727 0.11008467 0.058055118 0.15180137 0.70419504 0.12319047 0.072864246 -0.29294208
0.24075493 -0.015526029 -0.081665303 -0.93499239 -0.86002203 -0.86887309 -0.89200625 0.72506134 0.65741795 0.73090909 -0.77305665 -0.286682 -0.30481653 -0.12590993 0.2323572 -0.18396749 0.27545859 -0.24891604 -0.079268361 0.0023334616 -0.0081733444 0.21131617 -0.12057427 0.064449817 -0.275971 0.25677536 -0.5417034 -0.75881763 0.78924432 0.96203514 -0.26083287 0.0055868779 -0.91173442 -0.9114644 0.92587217 -0.26642451 0.060559164 0.9648586 -0.27748861 -0.15474032 -0.19479042 0.89621714 -0.88573908 -0.99088519 -0.91658241 -1.0 0.34766016 0.33912263 0.81553187 0.81071098 0.96308814 0.96669172 -0.91531516 -0.9646379 0.98280323 0.088177821 -0.067079265 -0.25496563 -0.95371583 -0.95256903 0.8939033 0.96628026 0.84463294 -0.95891652 -0.20958067 -0.50254033 -0.41930543 0.35332379 0.26941149 0.28658932 0.70709425 -0.14041862 0.063486395 -0.18807569 0.37252904 -0.23440167 0.24094535 -0.61299871 0.57832288 0.27993989 -0.49797634 -0.36047761 -0.10241043 0.16656886 -0.070760963 0.6708619 0.74289787 0.73774147 -0.75875975 0.7339655 -0.79735722 -0.049735497 0.015379752 0.39002652 0.1005123 0.35663089 -0.15716824 0.2214791 -0.10250035 -0.042016552 -0.053931411 0.18012578 -0.095309425 -0.024520892 -0.082097325 -0.082877128 -0.028805386 0.8213671 0.90001403 0.92007568 0.074076006 -0.03619604 -0.085032262 -0.018262584 -0.057555772 -0.21663842 0.43476309 -0.26440261 -0.081944268 0.17907103 0.15966771 0.40648805 0.051851661 0.3728779 -0.33312917 -0.083500195 -0.29807981 0.073240584 -0.73998171 -0.68351067 -0.73998171 0.3724949 -0.42464328 0.37281544 -0.49297358 0.45105794 -0.73998171 -0.68351067 -0.73998171 0.3724949 -0.42464328 0.37281544 -0.49297358 0.45105794 -0.26141301 0.091415717 0.024975843 0.22810388 -0.48448139 0.69831482 -0.38761704 0.26202174 -0.06439832 0.030667858 0.13764358 0.14889024 0.36296951 -0.089488095
0.33591127 0.0031701294 -0.14806525 -0.19144417 -0.15598694 -0.24216468 0.24557188 0.39062635 0.039940385 0.36202029 -0.2040012 0.2413421 0.41409695 0.050782798 -0.46312519 0.42098981 -0.28437713 0.17529634 -0.65812693 0.78437025 -0.52516999 0.30630343 -0.31704044 0.35368223 -0.26610496 0.10319251 -0.29271137 -0.16711726 0.18082003 0.9412991 -0.20477222 -0.052788338 -0.95442997 -0.95372192 0.88765595 -0.20580231 -0.047902514 0.94723485 -0.18595161 -0.061255969 -0.38149448 0.84162893 -0.93258348 -0.99315286 -0.95372257 -1.0 0.68169839 0.77273214 -0.026968041 0.15574918 0.19235774 0.21154239 0.92324229 -0.29962132 -0.21554116 0.014082415 -0.010497856 0.037615906 -0.13840829 -0.14853465 0.30910023 0.36155618 0.62425599 -0.2972078 0.64331883 0.40491093 0.46985868 -0.38786789 0.2179003 0.16300943 -0.29677807 -0.82218019 0.95401345 -0.47908002 0.39905909 -0.42987687 0.41377757 -0.39119879 0.34846264 0.18088218 0.19038538 0.10099798 -0.05033683 -0.081877233 0.070402677 0.49994936 0.66787457 0.48960793 0.18086872 0.21756415 0.19188348 0.21498851 0.30514975 -0.40058871 0.22442908 -0.075991453 0.22312288 -0.26554859 0.32456866 -0.15347725 0.18780296 -0.2322361 0.27191387 -0.35117475 -0.012669889 -0.024524573 -0.0016940842 0.50972433 0.80811219 0.59672812 0.51721996 0.55035758 0.63490804 -0.11215051 0.0051062829 0.60293619 -0.12477122 -0.24876779 0.25578778 0.0038343799 0.19856584 -0.32195286 0.3211169 -0.039468743 0.1309943 -0.26909118 0.21192477 -0.38445657 -0.20364512 -0.079479508 -0.20364512 0.73786667 -0.42796769 0.24529271 0.11652132 -0.069912507 -0.20364512 -0.079479508 -0.20364512 0.73786667 -0.42796769 0.24529271 0.11652132 -0.069912507 0.76954378 -0.30967074 0.036732377 -0.064725585 0.39620115 0.87303757 0.064614344 -0.090790337 0.11141757 -0.15689328 0.83275405 0.32930393 -0.41823068 -0.067324258
0.27274802 -0.015981187 -0.10868394 -0.99321342 -0.99536028 -0.99527774 -0.93394844 0.84207435 0.69527647 0.84788322 -0.9960673 -0.65708697 -0.67927019 -0.63112692 0.11481797 0.046974404 -0.14921555 0.26760883 0.28183791 0.0034702927 -0.010235986 0.21829811 0.32612913 -0.10428894 0.1953373 -0.10042316 -0.47008688 -0.2460786 0.045457463 -0.18072981 0.8517403 0.45372269 -0.99781178 -0.99779728 -0.24930565 0.80231325 0.44156635 -0.13634035 0.86571388 0.45556158 0.35729818 -0.92063131 0.45954572 -0.6028891 -0.99798056 -0.72284879 0.43002761 0.47434996 0.00066670727 0.030877962 0.19608443 0.27492635 0.16850982 -0.50309034 -0.74974277 0.07188283 0.017820093 -0.0095568412 -0.99058216 -0.98978155 0.98624525 0.99173941 0.98572485 -0.98831944 -0.72265031 -0.83697977 -0.85792803 0.093237805 0.19538488 0.15373469 -0.11032089 0.16087876 0.29694531 0.15546958 0.32317375 0.20459357 0.052130299 0.18635793 0.19272083 -0.57499153 0.11130184 -0.033476377 -0.030677807 -0.07672478 0.082297468 0.84412811 0.91272651 0.82637228 -0.87007239 -0.5619733 -0.66658845 -0.11225966 0.35417896 -0.20475973 -0.026375141 0.056210913 -0.13105512 0.37318126 -0.2317192 0.33166739 -0.090249489 -0.032610873 -0.015000754 0.16040158 -0.097335427 -0.039755401 -0.052107043 0.99850773 0.99687119 0.99235301 -0.78023657 -0.62971073 -0.57928099 0.22811509 -0.1043795 0.34854267 0.25900885 0.24981888 0.24904464 0.40259914 -0.0070478752 0.44403351 -0.026323133 0.40681195 0.41380315 0.06883924 -0.15540022 -0.064479389 -0.99672277 -0.99491008 -0.99672277 -0.83720966 0.39921289 -0.26863917 0.30792242 -0.47135839 -0.99672277 -0.99491008 -0.99672277 -0.83720966 0.39921289 -0.26863917 0.30792242 -0.47135839 -0.87847811 0.34611312 -0.3974399 -0.0053043745 0.016714468 -0.68821024 0.50656893 -0.47975613 0.35782997 -0.38242088 -0.71500283 0.53458635 -0.089759278 0.14025899
0.29724979 -0.042621318 -0.1410546 -0.023721581 0.046509012 0.040555905 0.18454122 0.041577189 0.068689591 0.49472803 0.028033049 0.34000055 0.28614712 0.050782798 -0.20160319 0.11321952 -0.21875779 0.46971252 -0.13637414 0.22532843 -0.22475882 0.49159275 -0.18997103 0.19075163 -0.19761446 0.16321365 -0.29341582 -0.16341609 0.025993802 0.91759829 -0.24508672 -0.085020218 -0.94972462 -0.95597175 0.86986064 -0.2547862 -0.067637145 0.92607813 -0.23224678 -0.13571274 -0.23146521 0.78051829 -0.90043731 -0.98267325 -0.97684937 -1.0 0.73014035 0.86871872 0.38294923 0.61537341 0.61983111 0.64036435 -0.33950494 -0.84429181 0.77044634 0.44156946 -0.13222832 -0.28502023 -0.086031495 -0.023548185 0.31850106 0.42520517 0.66370321 -0.14202875 0.56176682 0.50429819 0.31417076 -0.25733977 0.11049792 -0.23628017 0.085590964 -0.34518602 0.35883957 -0.30106584 0.31696212 -0.28299175 0.21002103 -0.33573047 0.25207238 -0.27171164 0.53661706 -0.41505511 -0.56581407 0.19181828 0.18674081 0.18999233 0.73783498 0.49867105 -0.60990165 0.49405284 0.26377287 0.57168894 -0.36362563 0.19358353 0.13208144 -0.08935142 0.28929574 -0.2765019 0.41336025 -0.37610985 0.46095448 -0.19726325 0.22952175 -0.016584202 -0.10806323 -0.066100863 0.031181584 0.29614718 0.70123134 0.61960638 0.53170962 0.5556092 0.50561496 -0.41309404 0.40509999 -0.16576194 0.1549997 -0.16466705 0.21695346 -0.073917102 0.28208425 -0.41404664 0.58420402 -0.3828203 0.37299935 -0.069940401 0.13795102 0.19915368 0.032402273 0.064094385 0.032402273 0.82120858 -0.14682909 0.13706534 -0.26584823 0.28838439 0.032402273 0.064094385 0.032402273 0.82120858 -0.14682909 0.13706534 -0.26584823 0.28838439 0.77589446 0.040126596 0.10634393 -0.31881983 0.055629333 0.56420347 -0.14816157 0.041245202 0.087506575 -0.078324884 0.85891057 0.11078604 -0.078176256 -0.32582454
0.32614515 -0.043925372 -0.12927787 -0.27516332 -0.099460476 -0.11575443 -0.097327535 0.32829989 0.042384344 0.33790258 -0.19345345 0.35697044 0.26094443 0.14293223 -0.55540966 0.58905838 -0.34715151 0.10213144 -0.033497186 0.12143705 0.23461024 -0.34960027 -0.32303504 0.37596676 -0.13344412 -0.15427725 -0.32180799 -0.3779254 0.49401504 0.9204733 -0.26071089 -0.16359153 -0.98977322 -0.99044067 0.85030702 -0.27692905 -0.1674445 0.93776417 -0.23678826 -0.16485651 0.026440564 0.78776902 -0.88640493 -0.94336357 -0.99189529 -1.0 0.17067851 0.3080597 -0.26762581 -0.030399398 0.11825289 0.20089544 -0.73485519 -0.23966489 0.025159828 -0.33466244 -0.078431456 -0.10268076 0.011714076 0.045686554 -0.10413819 0.081358153 0.50338402 -0.11500419 0.83183044 0.8089334 0.58937445 -0.53367614 0.61423012 -0.2284164 0.22024073 -0.017534385 0.21812338 0.51120365 0.21549371 -0.34799716 0.38324444 -0.075421507 0.16292553 -0.36457741 -0.13815532 0.37345585 -0.095260408 -0.047828381 0.049372165 0.47944022 0.56989495 0.40120591 -0.045698044 0.020391923 0.27015245 0.2543897 0.12549328 -0.27780729 0.14916914 0.2522642 -0.061096577 -0.23019095 0.18611575 0.0057829887 0.011286453 0.28549417 0.14598964 -0.30300057 -0.20878291 -0.14585976 0.20136756 0.495729 0.64776315 0.64465605 0.66842122 0.67730451 0.7480329 -0.055951775 0.20269404 0.31721384 0.19325851 -0.14931834 0.15643153 0.3248128 0.20277682 -0.12767722 0.0053646452 0.3720216 -0.35350781 0.61638788 0.086077043 -0.23393208 -0.20043562 -0.15130326 -0.20043562 0.78110411 -0.1478403 0.06438432 0.094846167 -0.068179766 -0.20043562 -0.15130326 -0.20043562 0.78110411 -0.1478403 0.06438432 0.094846167 -0.068179766 0.77131374 -0.21637108 -0.026159839 0.12407349 0.15119563 0.86986105 0.17096655 -0.11961555 -0.077098077 0.06292737 0.92061102 0.12173062 -0.32255549 0.20329382
